Date,Adj Close,Close,High,Low,Open,Volume
2017-02-16,879.2899780273438,879.2899780273438,881.5700073242188,876.989990234375,877.4400024414062,0
2017-02-17,881.47998046875,881.47998046875,881.47998046875,876.6900024414062,879.2899780273438,0
2017-02-21,886.0900268554688,886.0900268554688,886.3400268554688,881.47998046875,881.47998046875,0
2017-02-22,887.510009765625,887.510009765625,887.6099853515625,883.1199951171875,886.0900268554688,0
2017-02-23,886.52001953125,886.52001953125,888.719970703125,882.3200073242188,887.510009765625,0
2017-02-24,888.27001953125,888.27001953125,888.27001953125,879.6300048828125,886.52001953125,0
2017-02-27,887.6599731445312,887.6599731445312,888.27001953125,884.8400268554688,888.27001953125,0
2017-02-28,884.0499877929688,884.0499877929688,887.4299926757812,882.3300170898438,887.4299926757812,0
2017-03-01,897.0999755859375,897.0999755859375,898.1699829101562,884.0499877929688,884.0499877929688,0
2017-03-02,891.0599975585938,891.0599975585938,897.0999755859375,890.0499877929688,897.0999755859375,0
2017-03-03,892.739990234375,892.739990234375,892.739990234375,888.239990234375,891.0599975585938,0
2017-03-06,891.280029296875,891.280029296875,892.8200073242188,887.5,892.739990234375,0
2017-03-07,892.5800170898438,892.5800170898438,895.5,890.4400024414062,891.280029296875,0
2017-03-08,893.47998046875,893.47998046875,896.3099975585938,892.2100219726562,892.5800170898438,0
2017-03-09,892.9600219726562,892.9600219726562,894.2100219726562,888.3900146484375,893.47998046875,0
2017-03-10,897.5700073242188,897.5700073242188,899.4500122070312,892.9600219726562,892.9600219726562,0
2017-03-13,898.6099853515625,898.6099853515625,899.3599853515625,896.8300170898438,897.5700073242188,0
2017-03-14,896.3200073242188,896.3200073242188,898.6099853515625,892.72998046875,898.6099853515625,0
2017-03-15,901.7100219726562,901.7100219726562,903.4099731445312,894.6400146484375,896.3200073242188,0
2017-03-16,903.7999877929688,903.7999877929688,905.969970703125,901.7100219726562,901.7100219726562,0
2017-03-17,904.3800048828125,904.3800048828125,907.489990234375,903.7999877929688,903.7999877929688,0
2017-03-20,905.3099975585938,905.3099975585938,907.6500244140625,902.9299926757812,904.3800048828125,0
2017-03-21,891.969970703125,891.969970703125,910.3499755859375,891.3699951171875,905.3099975585938,0
2017-03-22,899.0700073242188,899.0700073242188,899.8699951171875,891.6799926757812,891.969970703125,0
2017-03-23,896.1699829101562,896.1699829101562,899.7000122070312,894.4299926757812,899.0700073242188,0
2017-03-24,896.6099853515625,896.6099853515625,902.719970703125,893.5999755859375,896.1699829101562,0
2017-03-27,897.530029296875,897.530029296875,899.239990234375,887.8200073242188,896.6099853515625,0
2017-03-28,903.9500122070312,903.9500122070312,906.530029296875,895.260009765625,897.530029296875,0
2017-03-29,905.8099975585938,905.8099975585938,906.5399780273438,901.9000244140625,903.9500122070312,0
2017-03-30,907.1199951171875,907.1199951171875,908.6599731445312,904.989990234375,905.8099975585938,0
2017-03-31,906.2100219726562,906.2100219726562,909.2000122070312,904.719970703125,907.1199951171875,0
2017-04-03,904.8900146484375,904.8900146484375,908.52001953125,899.3900146484375,906.2100219726562,0
2017-04-04,904.8200073242188,904.8200073242188,905.0900268554688,900.780029296875,904.8900146484375,0
2017-04-05,901.9500122070312,901.9500122070312,912.4500122070312,900.5599975585938,904.8200073242188,0
2017-04-06,901.5399780273438,901.5399780273438,904.5499877929688,899.6300048828125,901.9500122070312,0
2017-04-07,900.9299926757812,900.9299926757812,903.5999755859375,897.75,901.5399780273438,0
2017-04-10,899.5700073242188,899.5700073242188,903.969970703125,897.760009765625,900.9299926757812,0
2017-04-11,895.6400146484375,895.6400146484375,899.5700073242188,888.1799926757812,899.5700073242188,0
2017-04-12,892.0700073242188,892.0700073242188,895.8300170898438,890.4099731445312,895.6400146484375,0
2017-04-13,888.6799926757812,888.6799926757812,897.1599731445312,888.6799926757812,892.0700073242188,0
2017-04-17,897.3300170898438,897.3300170898438,897.3900146484375,888.6799926757812,888.6799926757812,0
2017-04-18,896.6400146484375,896.6400146484375,898.8800048828125,893.6799926757812,897.3300170898438,0
2017-04-19,895.9400024414062,895.9400024414062,901.25,894.4199829101562,896.6400146484375,0
2017-04-20,904.7000122070312,904.7000122070312,906.6500244140625,895.9400024414062,895.9400024414062,0
2017-04-21,904.6400146484375,904.6400146484375,906.7899780273438,902.9299926757812,904.7000122070312,0
2017-04-24,916.3900146484375,916.3900146484375,917.02001953125,904.6400146484375,904.6400146484375,0
2017-04-25,922.1099853515625,922.1099853515625,923.8699951171875,916.3900146484375,916.3900146484375,0
2017-04-26,919.7100219726562,919.7100219726562,923.9199829101562,919.0800170898438,922.1099853515625,0
2017-04-27,925.25,925.25,925.5599975585938,919.7100219726562,919.7100219726562,0
2017-04-28,928.3300170898438,928.3300170898438,929.8400268554688,925.25,925.25,0
2017-05-01,936.1900024414062,936.1900024414062,937.8499755859375,928.3300170898438,928.3300170898438,0
2017-05-02,939.0399780273438,939.0399780273438,940.719970703125,935.739990234375,936.1900024414062,0
2017-05-03,937.7899780273438,937.7899780273438,939.0399780273438,933.22998046875,939.0399780273438,0
2017-05-04,938.0499877929688,938.0499877929688,939.5999755859375,935.02001953125,937.7899780273438,0
2017-05-05,940.97998046875,940.97998046875,940.989990234375,936.510009765625,938.0499877929688,0
2017-05-08,944.9199829101562,944.9199829101562,945.280029296875,939.7899780273438,940.97998046875,0
2017-05-09,946.3599853515625,946.3599853515625,949.4199829101562,944.5499877929688,944.9199829101562,0
2017-05-10,949.97998046875,949.97998046875,950.72998046875,945.4500122070312,946.3599853515625,0
2017-05-11,948.5599975585938,948.5599975585938,949.97998046875,942.6699829101562,949.97998046875,0
2017-05-12,951.5700073242188,951.5700073242188,951.5800170898438,948.2100219726562,948.5599975585938,0
2017-05-15,956.8800048828125,956.8800048828125,956.9000244140625,951.5700073242188,951.5700073242188,0
2017-05-16,961.6199951171875,961.6199951171875,961.6900024414062,955.4500122070312,956.8800048828125,0
2017-05-17,934.739990234375,934.739990234375,961.6199951171875,934.3300170898438,961.6199951171875,0
2017-05-18,940.2000122070312,940.2000122070312,943.1599731445312,930.4400024414062,934.739990234375,0
2017-05-19,944.8599853515625,944.8599853515625,948.1099853515625,940.2000122070312,940.2000122070312,0
2017-05-22,953.8499755859375,953.8499755859375,954.2100219726562,944.8599853515625,944.8599853515625,0
2017-05-23,954.6099853515625,954.6099853515625,957.47998046875,951.9299926757812,953.8499755859375,0
2017-05-24,959.1599731445312,959.1599731445312,959.5900268554688,954.6099853515625,954.6099853515625,0
2017-05-25,966.6699829101562,966.6699829101562,968.8400268554688,959.1599731445312,959.1599731445312,0
2017-05-26,966.77001953125,966.77001953125,967.4199829101562,963.6799926757812,966.6699829101562,0
2017-05-30,969.77001953125,969.77001953125,970.4099731445312,965.2999877929688,966.77001953125,0
2017-05-31,966.8400268554688,966.8400268554688,973.25,964.1300048828125,969.77001953125,0
2017-06-01,969.5900268554688,969.5900268554688,969.6699829101562,963.1699829101562,966.8400268554688,0
2017-06-02,979.6900024414062,979.6900024414062,979.6900024414062,969.5900268554688,969.5900268554688,0
2017-06-05,980.4000244140625,980.4000244140625,983.2999877929688,978.1400146484375,979.6900024414062,0
2017-06-06,978.6199951171875,978.6199951171875,983.6099853515625,977.0700073242188,980.4000244140625,0
2017-06-07,981.239990234375,981.239990234375,983.280029296875,976.4199829101562,978.6199951171875,0
2017-06-08,984.719970703125,984.719970703125,985.0800170898438,978.5599975585938,981.239990234375,0
2017-06-09,957.7899780273438,957.7899780273438,987.3599853515625,943.260009765625,984.719970703125,0
2017-06-12,949.989990234375,949.989990234375,957.7899780273438,932.6699829101562,957.7899780273438,0
2017-06-13,958.0800170898438,958.0800170898438,961.3200073242188,949.989990234375,949.989990234375,0
2017-06-14,953.010009765625,953.010009765625,962.0999755859375,944.8699951171875,958.0800170898438,0
2017-06-15,948.4299926757812,948.4299926757812,953.010009765625,936.5800170898438,953.010009765625,0
2017-06-16,946.6799926757812,946.6799926757812,948.9299926757812,942.4500122070312,948.4299926757812,0
2017-06-19,962.3699951171875,962.3699951171875,962.8800048828125,946.6799926757812,946.6799926757812,0
2017-06-20,954.8699951171875,954.8699951171875,962.969970703125,954.75,962.3699951171875,0
2017-06-21,961.2999877929688,961.2999877929688,961.8300170898438,954.8699951171875,954.8699951171875,0
2017-06-22,961.75,961.75,965.010009765625,958.6799926757812,961.2999877929688,0
2017-06-23,968.1799926757812,968.1799926757812,970.969970703125,959.3900146484375,961.75,0
2017-06-26,962.4500122070312,962.4500122070312,976.260009765625,961.530029296875,968.1799926757812,0
2017-06-27,946.3900146484375,946.3900146484375,962.4500122070312,946.3900146484375,962.4500122070312,0
2017-06-28,958.9000244140625,958.9000244140625,959.8099975585938,943.1699829101562,946.3900146484375,0
2017-06-29,941.3300170898438,941.3300170898438,958.9000244140625,933.22998046875,958.9000244140625,0
2017-06-30,940.280029296875,940.280029296875,946.9600219726562,939.510009765625,941.3300170898438,0
2017-07-03,932.2899780273438,932.2899780273438,945.8200073242188,931.0900268554688,940.280029296875,0
2017-07-05,941.969970703125,941.969970703125,944.1900024414062,932.2899780273438,932.2899780273438,0
2017-07-06,933.8699951171875,933.8699951171875,941.969970703125,930.8300170898438,941.969970703125,0
2017-07-07,945.5700073242188,945.5700073242188,949.0999755859375,933.8699951171875,933.8699951171875,0
2017-07-10,953.280029296875,953.280029296875,955.8400268554688,944.8099975585938,945.5700073242188,0
2017-07-11,956.6699829101562,956.6699829101562,957.780029296875,949.3699951171875,953.280029296875,0
2017-07-12,969.1900024414062,969.1900024414062,970.3599853515625,956.6699829101562,956.6699829101562,0
2017-07-13,972.3900146484375,972.3900146484375,975.77001953125,969.1900024414062,969.1900024414062,0
2017-07-14,981.0800170898438,981.0800170898438,982.3699951171875,972.3900146484375,972.3900146484375,0
2017-07-17,981.52001953125,981.52001953125,984.3300170898438,979.3300170898438,981.0800170898438,0
2017-07-18,986.7899780273438,986.7899780273438,986.8400268554688,976.5599975585938,981.52001953125,0
2017-07-19,992.2899780273438,992.2899780273438,993.3499755859375,986.7899780273438,986.7899780273438,0
2017-07-20,992.7100219726562,992.7100219726562,994.9500122070312,987.8499755859375,992.2899780273438,0
2017-07-21,991.969970703125,991.969970703125,992.7100219726562,987.9400024414062,992.7100219726562,0
2017-07-24,994.47998046875,994.47998046875,996.2899780273438,989.8699951171875,991.969970703125,0
2017-07-25,992.739990234375,992.739990234375,995.0,988.72998046875,994.47998046875,0
2017-07-26,994.719970703125,994.719970703125,996.4500122070312,991.6500244140625,992.739990234375,0
2017-07-27,986.5499877929688,986.5499877929688,1000.989990234375,974.77001953125,994.719970703125,0
2017-07-28,985.6699829101562,985.6699829101562,987.489990234375,980.7999877929688,986.5499877929688,0
2017-07-31,980.4000244140625,980.4000244140625,989.4500122070312,978.989990234375,985.6699829101562,0
2017-08-01,985.5599975585938,985.5599975585938,985.739990234375,980.4000244140625,980.4000244140625,0
2017-08-02,990.3499755859375,990.3499755859375,996.6699829101562,982.6099853515625,985.5599975585938,0
2017-08-03,986.9099731445312,986.9099731445312,990.3499755859375,983.9000244140625,990.3499755859375,0
2017-08-04,989.5700073242188,989.5700073242188,992.22998046875,986.9099731445312,986.9099731445312,0
2017-08-07,995.3599853515625,995.3599853515625,995.4600219726562,989.5700073242188,989.5700073242188,0
2017-08-08,994.0399780273438,994.0399780273438,1002.0700073242188,991.3499755859375,995.3599853515625,0
2017-08-09,994.3699951171875,994.3699951171875,994.6599731445312,987.1099853515625,994.0399780273438,0
2017-08-10,972.6599731445312,972.6599731445312,994.3699951171875,971.9000244140625,994.3699951171875,0
2017-08-11,979.9299926757812,979.9299926757812,982.9099731445312,972.6599731445312,972.6599731445312,0
2017-08-14,995.6300048828125,995.6300048828125,996.969970703125,979.9299926757812,979.9299926757812,0
2017-08-15,997.9199829101562,997.9199829101562,999.760009765625,994.239990234375,995.6300048828125,0
2017-08-16,1000.5399780273438,1000.5399780273438,1004.8400268554688,997.4099731445312,997.9199829101562,0
2017-08-17,980.719970703125,980.719970703125,1000.5399780273438,980.719970703125,1000.5399780273438,0
2017-08-18,980.239990234375,980.239990234375,987.239990234375,976.1400146484375,980.719970703125,0
2017-08-21,979.6599731445312,979.6599731445312,981.8599853515625,972.72998046875,980.239990234375,0
2017-08-22,993.9000244140625,993.9000244140625,994.7899780273438,979.6599731445312,979.6599731445312,0
2017-08-23,992.0700073242188,992.0700073242188,994.3400268554688,988.5900268554688,993.9000244140625,0
2017-08-24,990.8499755859375,990.8499755859375,995.1900024414062,985.3699951171875,992.0700073242188,0
2017-08-25,989.7899780273438,989.7899780273438,997.1099853515625,988.2000122070312,990.8499755859375,0
2017-08-28,992.489990234375,992.489990234375,994.0800170898438,989.1799926757812,989.7899780273438,0
2017-08-29,996.5999755859375,996.5999755859375,998.2100219726562,983.2999877929688,992.489990234375,0
2017-08-30,1004.9299926757812,1004.9299926757812,1005.8499755859375,996.260009765625,996.5999755859375,0
2017-08-31,1012.1400146484375,1012.1400146484375,1013.719970703125,1004.9299926757812,1004.9299926757812,0
2017-09-01,1011.6799926757812,1011.6799926757812,1015.6900024414062,1009.9600219726562,1012.1400146484375,0
2017-09-05,1002.6799926757812,1002.6799926757812,1011.6799926757812,995.5399780273438,1011.6799926757812,0
2017-09-06,1004.510009765625,1004.510009765625,1007.3800048828125,998.989990234375,1002.6799926757812,0
2017-09-07,1009.6099853515625,1009.6099853515625,1010.6599731445312,1004.0800170898438,1004.510009765625,0
2017-09-08,1000.9099731445312,1000.9099731445312,1009.6099853515625,1000.3599853515625,1009.6099853515625,0
2017-09-11,1015.9400024414062,1015.9400024414062,1017.0700073242188,1000.9099731445312,1000.9099731445312,0
2017-09-12,1017.2899780273438,1017.2899780273438,1019.8800048828125,1012.2999877929688,1015.9400024414062,0
2017-09-13,1015.6799926757812,1015.6799926757812,1017.2899780273438,1011.47998046875,1017.2899780273438,0
2017-09-14,1011.9000244140625,1011.9000244140625,1016.1900024414062,1009.010009765625,1015.6799926757812,0
2017-09-15,1014.9199829101562,1014.9199829101562,1016.8200073242188,1008.8099975585938,1011.9000244140625,0
2017-09-18,1014.5999755859375,1014.5999755859375,1019.760009765625,1011.6699829101562,1014.9199829101562,0
2017-09-19,1018.4000244140625,1018.4000244140625,1020.3800048828125,1013.969970703125,1014.5999755859375,0
2017-09-20,1013.530029296875,1013.530029296875,1018.4000244140625,1005.9500122070312,1018.4000244140625,0
2017-09-21,1007.52001953125,1007.52001953125,1013.530029296875,1004.0,1013.530029296875,0
2017-09-22,1008.1599731445312,1008.1599731445312,1008.8599853515625,1003.3200073242188,1007.52001953125,0
2017-09-25,993.7999877929688,993.7999877929688,1008.1599731445312,989.0999755859375,1008.1599731445312,0
2017-09-26,997.739990234375,997.739990234375,1002.1599731445312,993.7999877929688,993.7999877929688,0
2017-09-27,1009.1300048828125,1009.1300048828125,1012.4299926757812,997.739990234375,997.739990234375,0
2017-09-28,1010.5700073242188,1010.5700073242188,1010.719970703125,1004.6699829101562,1009.1300048828125,0
2017-09-29,1018.1500244140625,1018.1500244140625,1018.3599853515625,1010.5700073242188,1010.5700073242188,0
2017-10-02,1018.9400024414062,1018.9400024414062,1022.5499877929688,1014.0499877929688,1018.1500244140625,0
2017-10-03,1021.2000122070312,1021.2000122070312,1021.6900024414062,1018.780029296875,1018.9400024414062,0
2017-10-04,1019.6900024414062,1019.6900024414062,1021.4000244140625,1015.1500244140625,1021.2000122070312,0
2017-10-05,1030.4599609375,1030.4599609375,1030.969970703125,1019.6900024414062,1019.6900024414062,0
2017-10-06,1033.4599609375,1033.4599609375,1033.5400390625,1027.1300048828125,1030.4599609375,0
2017-10-09,1035.9300537109375,1035.9300537109375,1038.489990234375,1033.4599609375,1033.4599609375,0
2017-10-10,1036.3399658203125,1036.3399658203125,1039.8800048828125,1031.3399658203125,1035.9300537109375,0
2017-10-11,1041.2099609375,1041.2099609375,1041.280029296875,1035.3699951171875,1036.3399658203125,0
2017-10-12,1041.6400146484375,1041.6400146484375,1045.6700439453125,1040.2900390625,1041.2099609375,0
2017-10-13,1047.0799560546875,1047.0799560546875,1049.2900390625,1041.6400146484375,1041.6400146484375,0
2017-10-16,1050.949951171875,1050.949951171875,1051.06005859375,1047.0799560546875,1047.0799560546875,0
2017-10-17,1050.6800537109375,1050.6800537109375,1050.949951171875,1047.5799560546875,1050.949951171875,0
2017-10-18,1053.8299560546875,1053.8299560546875,1055.7900390625,1050.43994140625,1050.6800537109375,0
2017-10-19,1050.1800537109375,1050.1800537109375,1053.8299560546875,1042.1800537109375,1053.8299560546875,0
2017-10-20,1057.2900390625,1057.2900390625,1059.31005859375,1050.1800537109375,1050.1800537109375,0
2017-10-23,1053.02001953125,1053.02001953125,1060.6700439453125,1051.949951171875,1057.2900390625,0
2017-10-24,1056.780029296875,1056.780029296875,1058.4300537109375,1052.0699462890625,1053.02001953125,0
2017-10-25,1053.2099609375,1053.2099609375,1059.1300048828125,1045.47998046875,1056.780029296875,0
2017-10-26,1056.8399658203125,1056.8399658203125,1061.800048828125,1053.2099609375,1053.2099609375,0
2017-10-27,1087.5999755859375,1087.5999755859375,1090.719970703125,1056.8399658203125,1056.8399658203125,0
2017-10-30,1092.0,1092.0,1094.77001953125,1085.97998046875,1087.5999755859375,0
2017-10-31,1096.280029296875,1096.280029296875,1098.6700439453125,1091.1500244140625,1092.0,0
2017-11-01,1097.0799560546875,1097.0799560546875,1101.8699951171875,1091.1099853515625,1096.280029296875,0
2017-11-02,1098.2900390625,1098.2900390625,1099.1400146484375,1089.1700439453125,1097.0799560546875,0
2017-11-03,1107.6500244140625,1107.6500244140625,1108.72998046875,1097.699951171875,1098.2900390625,0
2017-11-06,1111.489990234375,1111.489990234375,1112.3199462890625,1107.6500244140625,1107.6500244140625,0
2017-11-07,1112.739990234375,1112.739990234375,1113.719970703125,1107.8299560546875,1111.489990234375,0
2017-11-08,1118.199951171875,1118.199951171875,1118.550048828125,1109.1600341796875,1112.739990234375,0
2017-11-09,1108.68994140625,1108.68994140625,1118.199951171875,1096.8499755859375,1118.199951171875,0
2017-11-10,1107.6700439453125,1107.6700439453125,1108.68994140625,1103.199951171875,1108.68994140625,0
2017-11-13,1107.52001953125,1107.52001953125,1108.4599609375,1102.9300537109375,1107.6700439453125,0
2017-11-14,1105.699951171875,1105.699951171875,1107.52001953125,1099.239990234375,1107.52001953125,0
2017-11-15,1096.3299560546875,1096.3299560546875,1105.699951171875,1093.239990234375,1105.699951171875,0
2017-11-16,1110.8900146484375,1110.8900146484375,1113.739990234375,1096.3299560546875,1096.3299560546875,0
2017-11-17,1103.469970703125,1103.469970703125,1110.8900146484375,1102.25,1110.8900146484375,0
2017-11-20,1106.5400390625,1106.5400390625,1107.93994140625,1103.469970703125,1103.469970703125,0
2017-11-21,1119.760009765625,1119.760009765625,1120.030029296875,1106.5400390625,1106.5400390625,0
2017-11-22,1116.8800048828125,1116.8800048828125,1119.760009765625,1115.239990234375,1119.760009765625,0
2017-11-24,1122.9300537109375,1122.9300537109375,1123.6600341796875,1116.8800048828125,1116.8800048828125,0
2017-11-27,1122.81005859375,1122.81005859375,1124.43994140625,1118.8399658203125,1122.9300537109375,0
2017-11-28,1124.8499755859375,1124.8499755859375,1127.22998046875,1118.989990234375,1122.81005859375,0
2017-11-29,1096.050048828125,1096.050048828125,1124.8499755859375,1087.949951171875,1124.8499755859375,0
2017-11-30,1106.52001953125,1106.52001953125,1108.489990234375,1096.050048828125,1096.050048828125,0
2017-12-01,1100.22998046875,1100.22998046875,1106.52001953125,1083.97998046875,1106.52001953125,0
2017-12-04,1078.969970703125,1078.969970703125,1106.3299560546875,1078.1400146484375,1100.22998046875,0
2017-12-05,1081.199951171875,1081.199951171875,1093.969970703125,1072.3499755859375,1078.969970703125,0
2017-12-06,1089.3399658203125,1089.3399658203125,1158.010009765625,1080.800048828125,1081.199951171875,0
2017-12-07,1096.4100341796875,1096.4100341796875,1098.5,1089.3399658203125,1089.3399658203125,0
2017-12-08,1101.0699462890625,1101.0699462890625,1107.699951171875,1096.4100341796875,1096.4100341796875,0
2017-12-11,1110.030029296875,1110.030029296875,1110.6199951171875,1100.9599609375,1101.0699462890625,0
2017-12-12,1107.1099853515625,1107.1099853515625,1112.3399658203125,1104.1700439453125,1110.030029296875,0
2017-12-13,1107.5899658203125,1107.5899658203125,1113.4100341796875,1107.0999755859375,1107.1099853515625,0
2017-12-14,1106.739990234375,1106.739990234375,1113.6400146484375,1106.5699462890625,1107.5899658203125,0
2017-12-15,1120.4300537109375,1120.4300537109375,1121.4200439453125,1106.739990234375,1106.739990234375,0
2017-12-18,1128.9000244140625,1128.9000244140625,1130.3399658203125,1120.4300537109375,1120.4300537109375,0
2017-12-19,1122.9300537109375,1122.9300537109375,1128.9000244140625,1119.0400390625,1128.9000244140625,0
2017-12-20,1121.8900146484375,1121.8900146484375,1127.43994140625,1116.1199951171875,1122.9300537109375,0
2017-12-21,1118.6500244140625,1118.6500244140625,1126.219970703125,1117.949951171875,1121.8900146484375,0
2017-12-22,1117.81005859375,1117.81005859375,1118.6500244140625,1115.2900390625,1118.6500244140625,0
2017-12-26,1110.030029296875,1110.030029296875,1117.81005859375,1104.989990234375,1117.81005859375,0
2017-12-27,1111.8299560546875,1111.8299560546875,1113.1300048828125,1109.1600341796875,1110.030029296875,0
2017-12-28,1112.989990234375,1112.989990234375,1115.260009765625,1111.1199951171875,1111.8299560546875,0
2017-12-29,1106.1800537109375,1106.1800537109375,1113.9100341796875,1106.1800537109375,1112.989990234375,0
2018-01-02,1121.81005859375,1121.81005859375,1122.010009765625,1106.1800537109375,1106.1800537109375,0
2018-01-03,1133.989990234375,1133.989990234375,1134.550048828125,1121.81005859375,1121.81005859375,0
2018-01-04,1139.4000244140625,1139.4000244140625,1143.0,1133.989990234375,1133.989990234375,0
2018-01-05,1152.81005859375,1152.81005859375,1153.199951171875,1139.4000244140625,1139.4000244140625,0
2018-01-08,1157.02001953125,1157.02001953125,1158.9599609375,1151.1300048828125,1152.81005859375,0
2018-01-09,1154.030029296875,1154.030029296875,1158.8900146484375,1151.4000244140625,1157.02001953125,0
2018-01-10,1150.449951171875,1150.449951171875,1154.030029296875,1144.52001953125,1154.030029296875,0
2018-01-11,1155.93994140625,1155.93994140625,1155.9599609375,1150.1800537109375,1150.449951171875,0
2018-01-12,1162.93994140625,1162.93994140625,1163.780029296875,1152.3199462890625,1155.93994140625,0
2018-01-16,1158.1199951171875,1158.1199951171875,1174.3900146484375,1154.68994140625,1162.93994140625,0
2018-01-17,1176.4200439453125,1176.4200439453125,1177.0899658203125,1158.1199951171875,1158.1199951171875,0
2018-01-18,1178.449951171875,1178.449951171875,1181.5999755859375,1173.7900390625,1176.4200439453125,0
2018-01-19,1180.280029296875,1180.280029296875,1183.1099853515625,1174.800048828125,1178.449951171875,0
2018-01-22,1190.510009765625,1190.510009765625,1190.52001953125,1177.06005859375,1180.280029296875,0
2018-01-23,1198.1400146484375,1198.1400146484375,1199.8499755859375,1190.510009765625,1190.510009765625,0
2018-01-24,1187.27001953125,1187.27001953125,1202.31005859375,1183.260009765625,1198.1400146484375,0
2018-01-25,1184.4200439453125,1184.4200439453125,1196.1600341796875,1181.6300048828125,1187.27001953125,0
2018-01-26,1203.8800048828125,1203.8800048828125,1203.8800048828125,1184.4200439453125,1184.4200439453125,0
2018-01-29,1193.4000244140625,1193.4000244140625,1203.8800048828125,1191.260009765625,1203.8800048828125,0
2018-01-30,1181.22998046875,1181.22998046875,1193.4000244140625,1178.0,1193.4000244140625,0
2018-01-31,1189.8800048828125,1189.8800048828125,1192.030029296875,1181.22998046875,1181.22998046875,0
2018-02-01,1189.530029296875,1189.530029296875,1198.260009765625,1183.8499755859375,1189.8800048828125,0
2018-02-02,1154.300048828125,1154.300048828125,1189.530029296875,1153.93994140625,1189.530029296875,0
2018-02-05,1107.780029296875,1107.780029296875,1164.0400390625,1107.6700439453125,1154.300048828125,0
2018-02-06,1138.989990234375,1138.989990234375,1140.4000244140625,1085.489990234375,1107.780029296875,0
2018-02-07,1123.3599853515625,1123.3599853515625,1146.9100341796875,1123.300048828125,1138.989990234375,0
2018-02-08,1075.93994140625,1075.93994140625,1127.8299560546875,1075.8900146484375,1123.3599853515625,0
2018-02-09,1103.1199951171875,1103.1199951171875,1109.989990234375,1057.510009765625,1075.93994140625,0
2018-02-12,1122.8900146484375,1122.8900146484375,1129.8900146484375,1103.1199951171875,1103.1199951171875,0
2018-02-13,1125.8900146484375,1125.8900146484375,1128.239990234375,1113.93994140625,1122.8900146484375,0
2018-02-14,1147.8499755859375,1147.8499755859375,1149.239990234375,1118.4100341796875,1125.8900146484375,0
2018-02-15,1169.6600341796875,1169.6600341796875,1169.8900146484375,1145.5400390625,1147.8499755859375,0
2018-02-16,1167.4300537109375,1167.4300537109375,1180.47998046875,1166.2099609375,1169.6600341796875,0
2018-02-20,1170.3299560546875,1170.3299560546875,1179.4000244140625,1160.969970703125,1167.4300537109375,0
2018-02-21,1163.3499755859375,1163.3499755859375,1185.25,1163.3499755859375,1170.3299560546875,0
2018-02-22,1164.3199462890625,1164.3199462890625,1175.010009765625,1161.5999755859375,1163.3499755859375,0
2018-02-23,1189.6099853515625,1189.6099853515625,1189.8399658203125,1164.3199462890625,1164.3199462890625,0
2018-02-26,1208.3800048828125,1208.3800048828125,1208.5400390625,1189.6099853515625,1189.6099853515625,0
2018-02-27,1196.9100341796875,1196.9100341796875,1214.47998046875,1196.9000244140625,1208.3800048828125,0
2018-02-28,1188.550048828125,1188.550048828125,1209.1800537109375,1188.530029296875,1196.9100341796875,0
2018-03-01,1168.3499755859375,1168.3499755859375,1195.989990234375,1158.81005859375,1188.550048828125,0
2018-03-02,1179.68994140625,1179.68994140625,1181.47998046875,1150.1800537109375,1168.3499755859375,0
2018-03-05,1190.800048828125,1190.800048828125,1195.31005859375,1170.5799560546875,1179.68994140625,0
2018-03-06,1193.68994140625,1193.68994140625,1200.0799560546875,1188.43994140625,1190.800048828125,0
2018-03-07,1200.2900390625,1200.2900390625,1201.550048828125,1184.469970703125,1193.68994140625,0
2018-03-08,1205.760009765625,1205.760009765625,1207.1199951171875,1198.31005859375,1200.2900390625,0
2018-03-09,1230.2900390625,1230.2900390625,1230.2900390625,1205.760009765625,1205.760009765625,0
2018-03-12,1233.969970703125,1233.969970703125,1239.0899658203125,1230.1600341796875,1230.2900390625,0
2018-03-13,1219.0899658203125,1219.0899658203125,1244.6700439453125,1214.6400146484375,1233.969970703125,0
2018-03-14,1218.239990234375,1218.239990234375,1225.77001953125,1212.1700439453125,1219.0899658203125,0
2018-03-15,1219.199951171875,1219.199951171875,1226.3199462890625,1212.8399658203125,1218.239990234375,0
2018-03-16,1218.4100341796875,1218.4100341796875,1225.5999755859375,1215.8499755859375,1219.199951171875,0
2018-03-19,1192.6700439453125,1192.6700439453125,1218.4100341796875,1182.3900146484375,1218.4100341796875,0
2018-03-20,1192.9200439453125,1192.9200439453125,1197.18994140625,1185.9200439453125,1192.6700439453125,0
2018-03-21,1185.800048828125,1185.800048828125,1201.800048828125,1182.7099609375,1192.9200439453125,0
2018-03-22,1153.9100341796875,1153.9100341796875,1185.800048828125,1153.489990234375,1185.800048828125,0
2018-03-23,1122.4000244140625,1122.4000244140625,1158.5400390625,1122.3800048828125,1153.9100341796875,0
2018-03-26,1167.6300048828125,1167.6300048828125,1168.8299560546875,1122.4000244140625,1122.4000244140625,0
2018-03-27,1127.0899658203125,1127.0899658203125,1174.8399658203125,1118.0999755859375,1167.6300048828125,0
2018-03-28,1117.3299560546875,1117.3299560546875,1135.97998046875,1110.760009765625,1127.0899658203125,0
2018-03-29,1141.6199951171875,1141.6199951171875,1153.449951171875,1117.3299560546875,1117.3299560546875,0
