Date,Adj Close,Close,High,Low,Open,Volume
2007-02-13,502.5299987792969,502.5299987792969,502.67999267578125,497.8399963378906,497.8399963378906,2278600
2007-02-14,506.489990234375,506.489990234375,507.6600036621094,502.5,502.5,2330600
2007-02-15,506.760009765625,506.760009765625,508.0,505.8399963378906,506.489990234375,2351600
2007-02-16,507.25,507.25,507.32000732421875,505.6300048828125,506.760009765625,2385000
2007-02-20,509.54998779296875,509.54998779296875,510.2799987792969,505.69000244140625,507.25,2165000
2007-02-21,508.0799865722656,508.0799865722656,509.54998779296875,506.75,509.54998779296875,2219600
2007-02-22,506.8599853515625,506.8599853515625,509.6700134277344,505.510009765625,508.0799865722656,2221800
2007-02-23,501.3999938964844,501.3999938964844,506.8599853515625,499.760009765625,506.8399963378906,2741800
2007-02-26,497.45001220703125,497.45001220703125,502.7699890136719,495.32000732421875,501.2099914550781,2829000
2007-02-27,479.7799987792969,479.7799987792969,497.3599853515625,476.2799987792969,497.3599853515625,4258400
2007-02-28,482.4200134277344,482.4200134277344,485.0199890136719,478.19000244140625,479.239990234375,4339800
2007-03-01,481.510009765625,481.510009765625,483.3299865722656,472.4800109863281,482.4200134277344,4257800
2007-03-02,476.6000061035156,476.6000061035156,482.6499938964844,476.4599914550781,481.510009765625,3580600
2007-03-05,469.0799865722656,469.0799865722656,477.04998779296875,468.9100036621094,476.6000061035156,3839400
2007-03-06,478.8599853515625,478.8599853515625,479.67999267578125,469.0799865722656,469.0799865722656,3564400
2007-03-07,475.69000244140625,475.69000244140625,479.3999938964844,475.55999755859375,478.7799987792969,2908800
2007-03-08,480.0299987792969,480.0299987792969,483.7300109863281,475.6300048828125,475.6300048828125,2752300
2007-03-09,480.8500061035156,480.8500061035156,483.07000732421875,478.69000244140625,480.0299987792969,2382200
2007-03-12,480.7099914550781,480.7099914550781,481.1300048828125,477.54998779296875,480.8500061035156,2358400
2007-03-13,465.4800109863281,465.4800109863281,480.6700134277344,465.42999267578125,480.6700134277344,4844000
2007-03-14,468.42999267578125,468.42999267578125,469.5400085449219,458.2799987792969,465.45001220703125,5200800
2007-03-15,472.6099853515625,472.6099853515625,475.20001220703125,468.2099914550781,468.3599853515625,3486000
2007-03-16,469.4800109863281,469.4800109863281,474.7699890136719,468.1199951171875,472.6099853515625,4277400
2007-03-19,474.989990234375,474.989990234375,475.5199890136719,469.4800109863281,469.4800109863281,2586000
2007-03-20,478.3900146484375,478.3900146484375,479.3500061035156,474.54998779296875,474.9800109863281,2682000
2007-03-21,489.9100036621094,489.9100036621094,491.6099853515625,478.32000732421875,478.3800048828125,3791200
2007-03-22,486.8399963378906,486.8399963378906,490.5899963378906,485.8299865722656,489.9100036621094,3040800
2007-03-23,487.6499938964844,487.6499938964844,489.05999755859375,486.44000244140625,486.8399963378906,2262200
2007-03-26,485.8500061035156,485.8500061035156,487.7799987792969,481.6300048828125,487.6499938964844,2589800
2007-03-27,481.9700012207031,481.9700012207031,485.8500061035156,481.3299865722656,485.8500061035156,2603600
2007-03-28,476.1700134277344,476.1700134277344,481.79998779296875,475.25,481.79998779296875,3300400
2007-03-29,478.8900146484375,478.8900146484375,480.5799865722656,475.4800109863281,476.1400146484375,2699400
2007-03-30,478.2699890136719,478.2699890136719,481.6700134277344,474.20001220703125,478.8900146484375,2787600
2007-04-02,475.67999267578125,475.67999267578125,478.3599853515625,472.7699890136719,478.260009765625,3238900
2007-04-03,481.2799987792969,481.2799987792969,481.8999938964844,475.4100036621094,475.4100036621094,2829000
2007-04-04,480.260009765625,480.260009765625,481.8299865722656,479.0899963378906,481.260009765625,2227400
2007-04-05,481.1000061035156,481.1000061035156,481.82000732421875,478.7900085449219,480.260009765625,1991800
2007-04-09,481.0199890136719,481.0199890136719,481.5799865722656,479.6099853515625,481.1000061035156,2038200
2007-04-10,482.05999755859375,482.05999755859375,482.7099914550781,480.80999755859375,480.9700012207031,2310800
2007-04-11,478.3699951171875,478.3699951171875,482.1099853515625,477.44000244140625,481.92999267578125,2967200
2007-04-12,478.5199890136719,478.5199890136719,478.6300048828125,475.010009765625,478.3699951171875,2760800
2007-04-13,480.8599853515625,480.8599853515625,480.92999267578125,478.1000061035156,478.510009765625,2925400
2007-04-16,491.04998779296875,491.04998779296875,491.5199890136719,480.8599853515625,480.8599853515625,4257800
2007-04-17,491.8299865722656,491.8299865722656,493.80999755859375,489.8800048828125,491.04998779296875,3616800
2007-04-18,496.7900085449219,496.7900085449219,498.6000061035156,491.67999267578125,491.8299865722656,4041800
2007-04-19,496.0899963378906,496.0899963378906,497.5400085449219,493.19000244140625,496.7900085449219,3705500
2007-04-20,499.5299987792969,499.5299987792969,500.1099853515625,496.07000732421875,496.07000732421875,4466400
2007-04-23,497.5299987792969,497.5299987792969,500.7699890136719,496.989990234375,499.5,2678400
2007-04-24,495.6600036621094,495.6600036621094,497.80999755859375,492.8900146484375,497.5299987792969,2944800
2007-04-25,502.4700012207031,502.4700012207031,502.6700134277344,495.6600036621094,495.6600036621094,3719200
2007-04-26,501.25,501.25,502.9800109863281,499.2099914550781,502.2900085449219,3083000
2007-04-27,500.67999267578125,500.67999267578125,501.6700134277344,498.32000732421875,501.2200012207031,2490800
2007-04-30,497.2900085449219,497.2900085449219,502.3500061035156,497.2300109863281,500.67999267578125,3192200
2007-05-01,498.04998779296875,498.04998779296875,499.1700134277344,494.2099914550781,497.2900085449219,3095800
2007-05-02,500.95001220703125,500.95001220703125,501.7799987792969,497.8800048828125,497.8800048828125,2717000
2007-05-03,503.94000244140625,503.94000244140625,504.0,500.489990234375,500.489990234375,2679400
2007-05-04,505.2699890136719,505.2699890136719,506.5,503.8800048828125,503.8800048828125,2517000
2007-05-07,506.6099853515625,506.6099853515625,507.9200134277344,505.2699890136719,505.2699890136719,2011000
2007-05-08,505.4800109863281,505.4800109863281,506.6099853515625,503.5199890136719,506.6099853515625,2449600
2007-05-09,508.5799865722656,508.5799865722656,508.8299865722656,504.6000061035156,505.4800109863281,2878400
2007-05-10,501.54998779296875,501.54998779296875,508.57000732421875,501.4599914550781,508.57000732421875,2823600
2007-05-11,505.9599914550781,505.9599914550781,506.5,501.5299987792969,501.5299987792969,3272400
2007-05-14,503.1000061035156,503.1000061035156,506.9700012207031,501.6400146484375,505.9100036621094,2542200
2007-05-15,501.8900146484375,501.8900146484375,507.2300109863281,501.80999755859375,503.07000732421875,2957000
2007-05-16,507.2900085449219,507.2900085449219,507.30999755859375,501.8399963378906,501.8399963378906,3161800
2007-05-17,505.7699890136719,505.7699890136719,507.2900085449219,504.94000244140625,507.2900085449219,3221800
2007-05-18,507.510009765625,507.510009765625,508.2099914550781,505.7699890136719,505.7699890136719,3062200
2007-05-21,507.4800109863281,507.4800109863281,508.82000732421875,506.0,507.510009765625,2963800
2007-05-22,508.25,508.25,509.6199951171875,506.4599914550781,507.4800109863281,2532800
2007-05-23,507.4100036621094,507.4100036621094,510.9200134277344,507.3800048828125,508.239990234375,2859000
2007-05-24,502.79998779296875,502.79998779296875,509.3800048828125,501.6199951171875,507.3900146484375,3267600
2007-05-25,503.6700134277344,503.6700134277344,504.1400146484375,501.92999267578125,502.79998779296875,2234600
2007-05-29,505.67999267578125,505.67999267578125,506.4100036621094,503.4800109863281,503.4800109863281,2613800
2007-05-30,508.6499938964844,508.6499938964844,508.6600036621094,502.8900146484375,505.0400085449219,2935000
2007-05-31,507.1400146484375,507.1400146484375,510.739990234375,506.32000732421875,508.6499938964844,1871800
2007-06-01,508.8599853515625,508.8599853515625,509.92999267578125,506.989990234375,506.989990234375,2662200
2007-06-04,508.1600036621094,508.1600036621094,508.8599853515625,507.2099914550781,508.8599853515625,2256000
2007-06-05,504.9599914550781,504.9599914550781,508.1600036621094,504.1700134277344,508.1600036621094,2647200
2007-06-06,501.07000732421875,501.07000732421875,504.94000244140625,500.07000732421875,504.9200134277344,3109000
2007-06-07,492.5299987792969,492.5299987792969,501.44000244140625,492.44000244140625,501.05999755859375,2485800
2007-06-08,498.2099914550781,498.2099914550781,498.3299865722656,491.79998779296875,492.5299987792969,3077000
2007-06-11,500.05999755859375,500.05999755859375,501.80999755859375,496.4700012207031,498.2099914550781,1928800
2007-06-12,494.3900146484375,494.3900146484375,501.3999938964844,494.3699951171875,500.05999755859375,3270200
2007-06-13,503.05999755859375,503.05999755859375,503.0799865722656,494.3500061035156,494.3500061035156,3265600
2007-06-14,501.989990234375,501.989990234375,504.82000732421875,501.5299987792969,502.9200134277344,2864200
2007-06-15,504.1400146484375,504.1400146484375,507.20001220703125,501.989990234375,501.989990234375,3762200
2007-06-18,503.8599853515625,503.8599853515625,505.7200012207031,502.75,504.1199951171875,2431200
2007-06-19,505.5299987792969,505.5299987792969,505.70001220703125,503.3599853515625,503.8500061035156,0
2007-06-20,497.05999755859375,497.05999755859375,506.54998779296875,496.9700012207031,505.5,3130200
2007-06-21,498.0899963378906,498.0899963378906,498.3299865722656,491.6300048828125,497.05999755859375,3382600
2007-06-22,489.4599914550781,489.4599914550781,498.0899963378906,488.75,498.0899963378906,4564400
2007-06-25,486.6000061035156,486.6000061035156,493.7900085449219,484.5899963378906,489.4599914550781,3778200
2007-06-26,485.739990234375,485.739990234375,490.3399963378906,485.4200134277344,486.6000061035156,3668800
2007-06-27,489.7699890136719,489.7699890136719,489.94000244140625,481.760009765625,485.5400085449219,3703600
2007-06-28,489.0299987792969,489.0299987792969,492.6000061035156,486.55999755859375,489.7699890136719,3075200
2007-06-29,485.4100036621094,485.4100036621094,492.2900085449219,481.8500061035156,489.0299987792969,4254000
2007-07-02,491.2099914550781,491.2099914550781,491.2699890136719,486.9599914550781,487.510009765625,3131600
2007-07-03,493.8999938964844,493.8999938964844,495.0899963378906,490.9200134277344,490.9200134277344,1741800
2007-07-05,491.4599914550781,491.4599914550781,493.8999938964844,489.80999755859375,493.8999938964844,2527700
2007-07-06,492.2699890136719,492.2699890136719,492.760009765625,488.760009765625,491.44000244140625,2537400
2007-07-09,490.9200134277344,490.9200134277344,493.1199951171875,490.2300109863281,492.2699890136719,2859900
2007-07-10,480.1300048828125,480.1300048828125,490.9100036621094,480.0299987792969,490.9100036621094,4397000
2007-07-11,482.0799865722656,482.0799865722656,483.7099914550781,477.8599853515625,479.9599914550781,4197000
2007-07-12,492.44000244140625,492.44000244140625,492.5299987792969,482.0799865722656,482.0799865722656,4099400
2007-07-13,493.3800048828125,493.3800048828125,494.4100036621094,490.42999267578125,492.4100036621094,2881800
2007-07-16,491.7799987792969,491.7799987792969,496.1199951171875,491.3599853515625,493.3800048828125,1847600
2007-07-17,492.3299865722656,492.3299865722656,495.0899963378906,491.7799987792969,491.7799987792969,3617000
2007-07-18,486.489990234375,486.489990234375,492.3299865722656,480.80999755859375,492.3299865722656,5166000
2007-07-19,485.0799865722656,485.0799865722656,489.8800048828125,482.989990234375,486.489990234375,4019400
2007-07-20,476.260009765625,476.260009765625,485.5299987792969,474.25,485.25,5549400
2007-07-23,476.07000732421875,476.07000732421875,479.6000061035156,475.6099853515625,476.2200012207031,3901000
2007-07-24,462.42999267578125,462.42999267578125,476.07000732421875,460.7699890136719,476.07000732421875,4432600
2007-07-25,466.3699951171875,466.3699951171875,469.7900085449219,460.5,462.42999267578125,5942600
2007-07-26,454.92999267578125,454.92999267578125,466.3599853515625,448.30999755859375,466.3599853515625,7960000
2007-07-27,449.29998779296875,449.29998779296875,459.0,449.1099853515625,454.7300109863281,6657600
2007-07-30,454.80999755859375,454.80999755859375,456.6199951171875,446.9599914550781,449.2900085449219,5699600
2007-07-31,446.82000732421875,446.82000732421875,461.55999755859375,446.3800048828125,454.80999755859375,6556800
2007-08-01,448.6300048828125,448.6300048828125,448.8699951171875,436.8900146484375,446.7699890136719,8528800
2007-08-02,449.4599914550781,449.4599914550781,454.5,445.510009765625,448.1600036621094,6117800
2007-08-03,432.2300109863281,432.2300109863281,449.4599914550781,432.0899963378906,449.4599914550781,8115800
2007-08-06,452.5400085449219,452.5400085449219,452.5400085449219,429.07000732421875,432.2300109863281,8307200
2007-08-07,456.6499938964844,456.6499938964844,461.32000732421875,448.07000732421875,452.5199890136719,7961000
2007-08-08,466.489990234375,466.489990234375,471.489990234375,456.4700012207031,456.4700012207031,7659200
2007-08-09,449.010009765625,449.010009765625,466.489990234375,449.010009765625,466.489990234375,7837600
2007-08-10,448.4700012207031,448.4700012207031,453.7099914550781,440.9200134277344,449.010009765625,7316600
2007-08-13,444.8299865722656,444.8299865722656,454.1700134277344,444.6000061035156,448.42999267578125,5182400
2007-08-14,434.19000244140625,434.19000244140625,445.989990234375,434.0199890136719,444.79998779296875,5958000
2007-08-15,429.9100036621094,429.9100036621094,443.1199951171875,428.79998779296875,434.1300048828125,7455800
2007-08-16,434.94000244140625,434.94000244140625,440.7699890136719,423.0,429.9100036621094,8663200
2007-08-17,461.1700134277344,461.1700134277344,464.3800048828125,445.0400085449219,445.0400085449219,10142800
2007-08-20,457.45001220703125,457.45001220703125,463.3599853515625,450.45001220703125,461.1700134277344,5938000
2007-08-21,459.6199951171875,459.6199951171875,463.2099914550781,454.9100036621094,457.45001220703125,5259200
2007-08-22,463.44000244140625,463.44000244140625,465.8699951171875,456.739990234375,459.6199951171875,5482600
2007-08-23,461.3699951171875,461.3699951171875,466.1700134277344,458.5299987792969,463.42999267578125,5312000
2007-08-24,463.8800048828125,463.8800048828125,464.0899963378906,457.32000732421875,461.3399963378906,3770400
2007-08-27,457.54998779296875,457.54998779296875,463.8800048828125,457.4700012207031,463.8800048828125,3307800
2007-08-28,442.75,442.75,457.54998779296875,442.75,457.54998779296875,4485400
2007-08-29,450.739990234375,450.739990234375,450.739990234375,440.44000244140625,442.44000244140625,4295600
2007-08-30,445.70001220703125,445.70001220703125,450.70001220703125,443.7300109863281,450.70001220703125,3755000
2007-08-31,452.4599914550781,452.4599914550781,455.3399963378906,445.70001220703125,445.70001220703125,4065200
