Date,Adj Close,Close,High,Low,Open,Volume
2007-02-28,187.8300018310547,187.8300018310547,189.49000549316406,186.27999877929688,186.27999877929688,0
2007-03-01,185.83999633789062,185.83999633789062,188.13999938964844,181.50999450683594,187.6999969482422,0
2007-03-02,181.82000732421875,181.82000732421875,185.47999572753906,181.82000732421875,185.47999572753906,0
2007-03-05,175.22999572753906,175.22999572753906,181.8000030517578,175.22999572753906,181.8000030517578,0
2007-03-06,181.6999969482422,181.6999969482422,182.5,175.32000732421875,175.32000732421875,0
2007-03-07,178.99000549316406,178.99000549316406,182.16000366210938,178.85000610351562,181.75999450683594,0
2007-03-08,182.1699981689453,182.1699981689453,183.94000244140625,178.99000549316406,178.99000549316406,0
2007-03-09,184.24000549316406,184.24000549316406,184.75999450683594,182.1999969482422,182.1999969482422,0
2007-03-12,185.2100067138672,185.2100067138672,186.14999389648438,183.05999755859375,184.22999572753906,0
2007-03-13,179.3000030517578,179.3000030517578,185.19000244140625,179.10000610351562,185.19000244140625,0
2007-03-14,180.49000549316406,180.49000549316406,181.22000122070312,176.38999938964844,179.3300018310547,0
2007-03-15,182.25999450683594,182.25999450683594,182.94000244140625,180.4199981689453,180.4199981689453,0
2007-03-16,180.58999633789062,180.58999633789062,182.9600067138672,180.25999450683594,182.4499969482422,0
2007-03-19,182.91000366210938,182.91000366210938,183.44000244140625,180.69000244140625,180.6999969482422,0
2007-03-20,182.6699981689453,182.6699981689453,183.57000732421875,181.44000244140625,182.91000366210938,0
2007-03-21,185.92999267578125,185.92999267578125,186.1300048828125,181.60000610351562,182.6699981689453,0
2007-03-22,185.3699951171875,185.3699951171875,186.75,184.57000732421875,185.9199981689453,0
2007-03-23,185.75999450683594,185.75999450683594,187.27999877929688,185.1699981689453,185.33999633789062,0
2007-03-26,183.14999389648438,183.14999389648438,185.9199981689453,182.3800048828125,185.75,0
2007-03-27,180.69000244140625,180.69000244140625,183.1199951171875,180.11000061035156,183.1199951171875,0
2007-03-28,179.1199951171875,179.1199951171875,180.91000366210938,177.63999938964844,180.5800018310547,0
2007-03-29,179.39999389648438,179.39999389648438,180.91000366210938,178.6300048828125,179.1699981689453,0
2007-03-30,181.85000610351562,181.85000610351562,182.0399932861328,179.3800048828125,179.3800048828125,0
2007-04-02,183.49000549316406,183.49000549316406,183.77000427246094,181.3000030517578,181.77000427246094,0
2007-04-03,185.32000732421875,185.32000732421875,185.94000244140625,183.5399932861328,183.5399932861328,0
2007-04-04,184.27999877929688,184.27999877929688,185.4499969482422,183.10000610351562,185.30999755859375,0
2007-04-05,184.16000366210938,184.16000366210938,184.6199951171875,183.77999877929688,184.3000030517578,0
2007-04-09,184.3300018310547,184.3300018310547,184.66000366210938,183.86000061035156,184.16000366210938,0
2007-04-10,184.82000732421875,184.82000732421875,185.6699981689453,183.82000732421875,184.3300018310547,0
2007-04-11,181.42999267578125,181.42999267578125,184.97000122070312,180.60000610351562,184.82000732421875,0
2007-04-12,180.22999572753906,180.22999572753906,181.42999267578125,179.27000427246094,181.42999267578125,0
2007-04-13,182.22999572753906,182.22999572753906,182.52999877929688,179.36000061035156,180.2100067138672,0
2007-04-16,182.10000610351562,182.10000610351562,183.0500030517578,181.27000427246094,182.1999969482422,0
2007-04-17,184.88999938964844,184.88999938964844,185.11000061035156,181.97000122070312,182.10000610351562,0
2007-04-18,183.8800048828125,183.8800048828125,185.0,183.83999633789062,184.8699951171875,0
2007-04-19,182.75999450683594,182.75999450683594,183.86000061035156,182.2899932861328,183.86000061035156,0
2007-04-20,183.88999938964844,183.88999938964844,184.47999572753906,183.13999938964844,183.13999938964844,0
2007-04-23,186.1300048828125,186.1300048828125,186.67999267578125,183.88999938964844,183.88999938964844,0
2007-04-24,184.32000732421875,184.32000732421875,186.6300048828125,183.38999938964844,186.17999267578125,0
2007-04-25,184.6999969482422,184.6999969482422,186.13999938964844,182.5500030517578,184.32000732421875,0
2007-04-26,184.1199951171875,184.1199951171875,185.2899932861328,183.35000610351562,184.67999267578125,0
2007-04-27,183.80999755859375,183.80999755859375,184.52000427246094,183.1999969482422,184.0,0
2007-04-30,180.27000427246094,180.27000427246094,184.25,180.25999450683594,183.8300018310547,0
2007-05-01,178.58999633789062,178.58999633789062,180.8699951171875,177.00999450683594,180.35000610351562,0
2007-05-02,181.1300048828125,181.1300048828125,181.27999877929688,178.60000610351562,178.60000610351562,0
2007-05-03,181.63999938964844,181.63999938964844,182.2899932861328,181.22999572753906,181.22999572753906,0
2007-05-04,179.5500030517578,179.5500030517578,182.14999389648438,178.77999877929688,181.63999938964844,0
2007-05-07,180.3300018310547,180.3300018310547,180.75999450683594,179.55999755859375,179.55999755859375,0
2007-05-08,178.6999969482422,178.6999969482422,180.25999450683594,178.69000244140625,180.25999450683594,0
2007-05-09,181.1300048828125,181.1300048828125,182.02000427246094,178.69000244140625,178.6999969482422,0
2007-05-10,178.0800018310547,178.0800018310547,181.10000610351562,178.0800018310547,181.10000610351562,0
2007-05-11,181.11000061035156,181.11000061035156,181.16000366210938,178.08999633789062,178.08999633789062,0
2007-05-14,180.0800018310547,180.0800018310547,182.10000610351562,179.9600067138672,180.92999267578125,0
2007-05-15,176.86000061035156,176.86000061035156,181.30999755859375,176.8300018310547,179.92999267578125,0
2007-05-16,174.97000122070312,174.97000122070312,177.3800048828125,173.75,176.86000061035156,0
2007-05-17,171.82000732421875,171.82000732421875,174.97000122070312,171.8000030517578,174.88999938964844,0
2007-05-18,169.8300018310547,169.8300018310547,172.2100067138672,168.8000030517578,171.85000610351562,0
2007-05-21,171.27000427246094,171.27000427246094,173.16000366210938,169.61000061035156,169.8300018310547,0
2007-05-22,173.4600067138672,173.4600067138672,174.44000244140625,171.3000030517578,171.3000030517578,0
2007-05-23,171.44000244140625,171.44000244140625,175.10000610351562,171.3699951171875,173.50999450683594,0
2007-05-24,168.25,168.25,171.50999450683594,166.30999755859375,171.50999450683594,0
2007-05-25,170.49000549316406,170.49000549316406,172.50999450683594,168.2899932861328,168.2899932861328,0
2007-05-29,177.50999450683594,177.50999450683594,178.10000610351562,170.5800018310547,170.5800018310547,0
2007-05-30,183.1999969482422,183.1999969482422,183.1999969482422,177.38999938964844,177.41000366210938,0
2007-05-31,181.77999877929688,181.77999877929688,184.6999969482422,180.9499969482422,183.19000244140625,0
2007-06-01,182.30999755859375,182.30999755859375,183.3000030517578,181.1300048828125,182.32000732421875,0
2007-06-04,183.1199951171875,183.1199951171875,184.32000732421875,181.88999938964844,182.30999755859375,0
2007-06-05,179.7100067138672,179.7100067138672,183.0800018310547,179.63999938964844,183.0800018310547,0
2007-06-06,178.0800018310547,178.0800018310547,179.7100067138672,177.52999877929688,179.7100067138672,0
2007-06-07,172.22000122070312,172.22000122070312,178.0800018310547,172.10000610351562,178.0800018310547,0
2007-06-08,174.67999267578125,174.67999267578125,174.67999267578125,171.1999969482422,172.25999450683594,0
2007-06-11,171.75999450683594,171.75999450683594,174.5500030517578,171.57000732421875,174.5500030517578,0
2007-06-12,168.7100067138672,168.7100067138672,171.8000030517578,168.5399932861328,171.75999450683594,0
2007-06-13,173.14999389648438,173.14999389648438,173.14999389648438,168.66000366210938,168.66000366210938,0
2007-06-14,171.3699951171875,171.3699951171875,173.4600067138672,170.99000549316406,173.0,0
2007-06-15,173.4199981689453,173.4199981689453,174.3699951171875,171.36000061035156,171.36000061035156,0
2007-06-18,170.72999572753906,170.72999572753906,173.52000427246094,170.67999267578125,173.2899932861328,0
2007-06-19,171.1199951171875,171.1199951171875,171.1199951171875,169.1300048828125,170.72999572753906,0
2007-06-20,167.02000427246094,167.02000427246094,171.27999877929688,167.02000427246094,171.1999969482422,0
2007-06-21,166.4199981689453,166.4199981689453,167.35000610351562,163.66000366210938,167.35000610351562,0
2007-06-22,164.75999450683594,164.75999450683594,166.42999267578125,163.8000030517578,166.42999267578125,0
2007-06-25,161.8699951171875,161.8699951171875,165.1300048828125,161.25999450683594,164.72000122070312,0
2007-06-26,161.8800048828125,161.8800048828125,163.1199951171875,160.63999938964844,161.8800048828125,0
2007-06-27,165.9600067138672,165.9600067138672,166.42999267578125,159.75999450683594,161.77000427246094,0
2007-06-28,164.35000610351562,164.35000610351562,167.38999938964844,164.33999633789062,165.9600067138672,0
2007-06-29,163.5399932861328,163.5399932861328,167.1699981689453,162.3699951171875,164.3800048828125,0
2007-07-02,168.0500030517578,168.0500030517578,168.0500030517578,163.4600067138672,163.4600067138672,0
2007-07-03,167.27000427246094,167.27000427246094,168.7899932861328,166.74000549316406,168.0500030517578,0
2007-07-05,170.13999938964844,170.13999938964844,171.92999267578125,167.50999450683594,167.50999450683594,0
2007-07-06,169.99000549316406,169.99000549316406,170.72000122070312,168.36000061035156,170.1300048828125,0
2007-07-09,169.50999450683594,169.50999450683594,170.16000366210938,168.35000610351562,170.0,0
2007-07-10,164.89999389648438,164.89999389648438,169.52999877929688,164.77999877929688,169.52999877929688,0
2007-07-11,164.57000732421875,164.57000732421875,164.88999938964844,162.8300018310547,164.88999938964844,0
2007-07-12,167.5,167.5,167.5,164.57000732421875,164.57000732421875,0
2007-07-13,169.32000732421875,169.32000732421875,169.5800018310547,166.5399932861328,167.5800018310547,0
2007-07-16,168.6999969482422,168.6999969482422,171.69000244140625,168.67999267578125,169.30999755859375,0
2007-07-17,167.4499969482422,167.4499969482422,169.57000732421875,167.07000732421875,168.7899932861328,0
2007-07-18,166.55999755859375,166.55999755859375,167.4499969482422,163.89999389648438,167.4499969482422,0
2007-07-19,167.80999755859375,167.80999755859375,168.5800018310547,166.5399932861328,166.5399932861328,0
2007-07-20,164.42999267578125,164.42999267578125,167.77999877929688,163.5500030517578,167.77999877929688,0
2007-07-23,162.3000030517578,162.3000030517578,165.25,162.2899932861328,164.27999877929688,0
2007-07-24,158.94000244140625,158.94000244140625,162.8699951171875,158.35000610351562,162.3000030517578,0
2007-07-25,158.22999572753906,158.22999572753906,161.6199951171875,156.0500030517578,159.2100067138672,0
2007-07-26,154.82000732421875,154.82000732421875,158.1699981689453,152.0399932861328,158.1699981689453,0
2007-07-27,150.66000366210938,150.66000366210938,156.4499969482422,150.66000366210938,154.83999633789062,0
2007-07-30,152.88999938964844,152.88999938964844,153.57000732421875,150.25,150.69000244140625,0
2007-07-31,152.63999938964844,152.63999938964844,157.5,152.4199981689453,153.07000732421875,0
2007-08-01,153.8699951171875,153.8699951171875,154.24000549316406,148.6699981689453,152.61000061035156,0
2007-08-02,155.75,155.75,156.8300018310547,153.91000366210938,153.91000366210938,0
2007-08-03,150.75999450683594,150.75999450683594,156.13999938964844,150.55999755859375,155.74000549316406,0
2007-08-06,155.3699951171875,155.3699951171875,155.3699951171875,148.16000366210938,151.19000244140625,0
2007-08-07,156.41000366210938,156.41000366210938,158.3000030517578,152.6999969482422,155.25999450683594,0
2007-08-08,162.69000244140625,162.69000244140625,163.49000549316406,156.60000610351562,156.60000610351562,0
2007-08-09,162.3800048828125,162.3800048828125,163.6999969482422,158.10000610351562,161.6999969482422,0
2007-08-10,155.94000244140625,155.94000244140625,162.25999450683594,155.74000549316406,162.25999450683594,0
2007-08-13,154.75,154.75,157.69000244140625,154.74000549316406,155.7899932861328,0
2007-08-14,148.83999633789062,148.83999633789062,154.6999969482422,148.7899932861328,154.57000732421875,0
2007-08-15,146.8300018310547,146.8300018310547,152.39999389648438,146.69000244140625,148.52000427246094,0
2007-08-16,148.25,148.25,150.24000549316406,144.4600067138672,146.80999755859375,0
2007-08-17,155.67999267578125,155.67999267578125,158.83999633789062,152.6699981689453,152.6699981689453,0
2007-08-20,158.77999877929688,158.77999877929688,159.4600067138672,155.2100067138672,155.66000366210938,0
2007-08-21,160.89999389648438,160.89999389648438,160.97000122070312,158.22999572753906,158.64999389648438,0
2007-08-22,161.64999389648438,161.64999389648438,163.10000610351562,160.27999877929688,160.9199981689453,0
2007-08-23,160.02999877929688,160.02999877929688,162.57000732421875,158.97999572753906,161.72000122070312,0
2007-08-24,159.1999969482422,159.1999969482422,160.19000244140625,157.66000366210938,159.94000244140625,0
2007-08-27,156.39999389648438,156.39999389648438,159.32000732421875,156.39999389648438,159.2100067138672,0
2007-08-28,151.3800048828125,151.3800048828125,156.4199981689453,151.27000427246094,156.4199981689453,0
2007-08-29,155.50999450683594,155.50999450683594,155.50999450683594,151.5,151.5,0
2007-08-30,156.67999267578125,156.67999267578125,157.1699981689453,154.00999450683594,155.4600067138672,0
2007-08-31,160.19000244140625,160.19000244140625,161.6999969482422,156.74000549316406,156.74000549316406,0
2007-09-04,162.5500030517578,162.5500030517578,163.97000122070312,159.05999755859375,160.22999572753906,0
2007-09-05,158.24000549316406,158.24000549316406,162.47999572753906,157.5500030517578,162.47999572753906,0
2007-09-06,159.6699981689453,159.6699981689453,159.89999389648438,156.5800018310547,158.3000030517578,0
2007-09-07,155.88999938964844,155.88999938964844,159.60000610351562,155.41000366210938,159.60000610351562,0
2007-09-10,154.4600067138672,154.4600067138672,156.72999572753906,152.77999877929688,155.9600067138672,0
2007-09-11,156.82000732421875,156.82000732421875,157.0,154.5,154.5,0
2007-09-12,156.89999389648438,156.89999389648438,157.9199981689453,155.6300048828125,156.82000732421875,0
2007-09-13,160.00999450683594,160.00999450683594,160.9199981689453,156.86000061035156,156.86000061035156,0
2007-09-14,160.0800018310547,160.0800018310547,160.10000610351562,157.69000244140625,159.97999572753906,0
2007-09-17,159.5,159.5,160.33999633789062,158.27000427246094,160.07000732421875,0
2007-09-18,165.27999877929688,165.27999877929688,165.27999877929688,159.57000732421875,159.57000732421875,0
2007-09-19,168.3699951171875,168.3699951171875,169.5500030517578,165.27999877929688,165.27999877929688,0
2007-09-20,165.38999938964844,165.38999938964844,168.22999572753906,165.3800048828125,168.22999572753906,0
2007-09-21,165.6999969482422,165.6999969482422,167.22000122070312,165.42999267578125,165.42999267578125,0
2007-09-24,168.5399932861328,168.5399932861328,168.9499969482422,165.75,165.75,0
2007-09-25,165.32000732421875,165.32000732421875,168.49000549316406,165.05999755859375,168.49000549316406,0
