Date,Adj Close,Close,High,Low,Open,Volume
2010-09-01,278.0899963378906,278.0899963378906,278.5,273.3699951171875,273.3699951171875,196769100
2010-09-02,279.6700134277344,279.6700134277344,279.69000244140625,278.05999755859375,278.07000732421875,157761500
2010-09-03,281.3900146484375,281.3900146484375,281.489990234375,279.6700134277344,279.6700134277344,152598800
2010-09-07,280.9599914550781,280.9599914550781,281.67999267578125,280.57000732421875,281.3900146484375,99498000
2010-09-08,281.3900146484375,281.3900146484375,282.0299987792969,280.30999755859375,280.30999755859375,174044700
2010-09-09,282.29998779296875,282.29998779296875,283.0400085449219,281.3900146484375,281.3900146484375,146312500
2010-09-10,283.8399963378906,283.8399963378906,283.9700012207031,282.29998779296875,282.29998779296875,95928200
2010-09-13,283.7300109863281,283.7300109863281,284.6600036621094,282.7900085449219,283.4599914550781,145419400
2010-09-14,283.8699951171875,283.8699951171875,284.95001220703125,283.19000244140625,283.7300109863281,165366000
2010-09-15,285.8599853515625,285.8599853515625,286.1600036621094,283.29998779296875,283.8699951171875,146042100
2010-09-16,285.95001220703125,285.95001220703125,285.989990234375,284.42999267578125,285.8399963378906,151426400
2010-09-17,285.54998779296875,285.54998779296875,287.44000244140625,285.42999267578125,285.95001220703125,223773200
2010-09-20,288.29998779296875,288.29998779296875,288.7200012207031,285.5199890136719,285.5199890136719,159063000
2010-09-21,287.9700012207031,287.9700012207031,288.8699951171875,286.7799987792969,288.2900085449219,196308400
2010-09-22,288.25,288.25,288.8999938964844,287.5899963378906,287.6700134277344,164838800
2010-09-23,286.3699951171875,286.3699951171875,288.25,285.989990234375,288.25,152976700
2010-09-24,289.95001220703125,289.95001220703125,290.6199951171875,286.3699951171875,286.3699951171875,181156600
2010-09-27,288.3800048828125,288.3800048828125,289.95001220703125,288.3800048828125,289.95001220703125,150679300
2010-09-28,290.6000061035156,290.6000061035156,291.05999755859375,287.3599853515625,288.260009765625,207127600
2010-09-29,289.5400085449219,289.5400085449219,290.57000732421875,288.7099914550781,290.57000732421875,150291600
2010-09-30,288.2699890136719,288.2699890136719,291.3500061035156,287.2300109863281,289.5400085449219,192215500
2010-10-01,289.05999755859375,289.05999755859375,289.6400146484375,287.5799865722656,288.2699890136719,183170100
2010-10-04,288.0199890136719,288.0199890136719,289.8800048828125,287.20001220703125,289.8800048828125,179207100
2010-10-05,291.05999755859375,291.05999755859375,291.30999755859375,288.0199890136719,288.0199890136719,216060900
2010-10-06,292.0899963378906,292.0899963378906,292.1600036621094,290.739990234375,291.010009765625,178378500
2010-10-07,290.6199951171875,290.6199951171875,292.2300109863281,289.7799987792969,292.07000732421875,111186200
2010-10-08,291.30999755859375,291.30999755859375,291.7300109863281,290.0799865722656,290.6199951171875,200212400
2010-10-11,291.489990234375,291.489990234375,291.70001220703125,290.8299865722656,291.30999755859375,139640700
2010-10-12,292.2200012207031,292.2200012207031,293.05999755859375,290.7300109863281,291.489990234375,194622100
2010-10-13,294.6700134277344,294.6700134277344,295.8500061035156,292.2200012207031,292.2200012207031,200811400
2010-10-14,294.7699890136719,294.7699890136719,295.42999267578125,293.5400085449219,294.6700134277344,170043400
2010-10-15,295.45001220703125,295.45001220703125,296.25,294.42999267578125,294.7699890136719,188646600
2010-10-18,296.20001220703125,296.20001220703125,296.489990234375,295.3800048828125,295.45001220703125,149946400
2010-10-19,293.2099914550781,293.2099914550781,296.20001220703125,292.2300109863281,296.20001220703125,199244900
2010-10-20,295.05999755859375,295.05999755859375,296.1300048828125,292.8399963378906,292.8399963378906,167374900
2010-10-21,296.04998779296875,296.04998779296875,297.6000061035156,294.92999267578125,294.989990234375,167405600
2010-10-22,296.79998779296875,296.79998779296875,297.0,296.04998779296875,296.04998779296875,116219700
2010-10-25,297.32000732421875,297.32000732421875,298.7900085449219,296.7799987792969,296.7799987792969,158282800
2010-10-26,296.25,296.25,297.32000732421875,295.0400085449219,297.32000732421875,173822000
2010-10-27,294.82000732421875,294.82000732421875,296.2200012207031,292.67999267578125,296.2200012207031,177146200
2010-10-28,295.82000732421875,295.82000732421875,296.260009765625,294.4800109863281,294.82000732421875,189360800
2010-10-29,296.3800048828125,296.3800048828125,296.6000061035156,295.17999267578125,295.82000732421875,176768800
2010-11-01,296.1400146484375,296.1400146484375,298.1000061035156,294.8399963378906,296.3800048828125,172946600
2010-11-02,297.42999267578125,297.42999267578125,297.9100036621094,296.1400146484375,296.1400146484375,193420600
2010-11-03,298.25,298.25,298.25,295.9200134277344,297.42999267578125,176258500
2010-11-04,301.7099914550781,301.7099914550781,301.7699890136719,298.25,298.25,227449900
2010-11-05,300.5,300.5,301.7099914550781,299.3299865722656,301.7099914550781,180946500
2010-11-08,299.6199951171875,299.6199951171875,300.5,298.4700012207031,300.5,147230300
2010-11-09,298.45001220703125,298.45001220703125,299.6099853515625,297.7699890136719,299.6099853515625,211500600
2010-11-10,297.6300048828125,297.6300048828125,298.3900146484375,296.1099853515625,298.3900146484375,201867300
2010-11-11,297.2900085449219,297.2900085449219,297.6300048828125,296.32000732421875,297.6300048828125,107962700
2010-11-12,296.6600036621094,296.6600036621094,297.5899963378906,295.57000732421875,297.5899963378906,175298200
2010-11-15,296.5,296.5,297.9200134277344,296.3900146484375,296.6600036621094,150021200
2010-11-16,293.32000732421875,293.32000732421875,296.69000244140625,292.3699951171875,296.4700012207031,215577100
2010-11-17,293.2900085449219,293.2900085449219,294.3399963378906,292.95001220703125,293.32000732421875,163595000
2010-11-18,297.2099914550781,297.2099914550781,297.8800048828125,293.2900085449219,293.2900085449219,199701100
2010-11-19,297.82000732421875,297.82000732421875,297.8500061035156,296.0,297.2099914550781,168769900
2010-11-22,297.57000732421875,297.57000732421875,297.80999755859375,295.1000061035156,297.80999755859375,175757000
2010-11-23,294.3399963378906,294.3399963378906,297.55999755859375,293.44000244140625,297.55999755859375,178988300
2010-11-24,296.4200134277344,296.4200134277344,296.4700012207031,294.32000732421875,294.32000732421875,145287400
2010-11-26,294.6300048828125,294.6300048828125,296.4100036621094,294.29998779296875,296.4100036621094,69636800
2010-11-29,292.79998779296875,292.79998779296875,294.2799987792969,291.2799987792969,294.2799987792969,124318400
2010-11-30,292.3800048828125,292.3800048828125,293.7300109863281,291.6000061035156,293.7099914550781,254141600
2010-12-01,297.1499938964844,297.1499938964844,297.57000732421875,292.20001220703125,292.20001220703125,195574800
2010-12-02,297.2900085449219,297.2900085449219,297.4100036621094,296.3399963378906,297.1499938964844,258563000
2010-12-03,297.3599853515625,297.3599853515625,297.79998779296875,296.67999267578125,297.2900085449219,185129200
2010-12-06,296.55999755859375,296.55999755859375,297.3599853515625,296.5199890136719,297.3599853515625,169078000
2010-12-07,297.80999755859375,297.80999755859375,299.0199890136719,296.55999755859375,296.55999755859375,212848600
2010-12-08,298.69000244140625,298.69000244140625,298.75,297.3999938964844,297.54998779296875,181034800
2010-12-09,299.7300109863281,299.7300109863281,299.8800048828125,298.69000244140625,298.69000244140625,196451400
2010-12-10,300.0799865722656,300.0799865722656,300.8999938964844,299.6499938964844,299.7300109863281,190317800
2010-12-13,300.6099853515625,300.6099853515625,300.8800048828125,299.8900146484375,300.0799865722656,127011000
2010-12-14,301.3699951171875,301.3699951171875,301.7200012207031,300.2200012207031,300.2200012207031,166200000
2010-12-15,301.6700134277344,301.6700134277344,302.3800048828125,300.8599853515625,301.3599853515625,176669800
2010-12-16,304.2799987792969,304.2799987792969,304.2900085449219,300.9100036621094,301.6499938964844,180941600
2010-12-17,304.9800109863281,304.9800109863281,305.1199951171875,303.6300048828125,304.2799987792969,270555000
2010-12-20,304.54998779296875,304.54998779296875,305.3900146484375,304.07000732421875,304.95001220703125,172480400
2010-12-21,303.45001220703125,303.45001220703125,305.3800048828125,303.1099853515625,304.25,153135600
2010-12-22,304.6400146484375,304.6400146484375,304.6499938964844,303.29998779296875,303.44000244140625,154619200
2010-12-23,304.2799987792969,304.2799987792969,304.8299865722656,304.2799987792969,304.44000244140625,67015400
2010-12-27,303.2699890136719,303.2699890136719,304.55999755859375,303.17999267578125,304.55999755859375,81722400
2010-12-28,303.79998779296875,303.79998779296875,303.79998779296875,302.8699951171875,303.2699890136719,57436600
2010-12-29,303.7200012207031,303.7200012207031,304.4700012207031,303.6199951171875,303.6199951171875,93556200
2010-12-30,303.3800048828125,303.3800048828125,303.7200012207031,303.0299987792969,303.7200012207031,52055200
2010-12-31,303.5799865722656,303.5799865722656,304.17999267578125,302.8299865722656,303.4599914550781,87257600
2011-01-03,303.9800109863281,303.9800109863281,304.6700134277344,303.5400085449219,303.5799865722656,116166600
2011-01-04,303.0,303.0,304.1199951171875,302.25,304.1199951171875,221611400
2011-01-05,303.55999755859375,303.55999755859375,304.0199890136719,302.19000244140625,302.9599914550781,142230600
2011-01-06,302.0799865722656,302.0799865722656,303.1400146484375,301.3999938964844,303.1400146484375,211874800
2011-01-07,300.25,300.25,302.0799865722656,299.82000732421875,302.0799865722656,123203600
2011-01-10,300.6600036621094,300.6600036621094,300.9200134277344,299.4800109863281,300.6099853515625,199341600
2011-01-11,300.45001220703125,300.45001220703125,301.3699951171875,299.8699951171875,300.6600036621094,203574400
2011-01-12,302.7799987792969,302.7799987792969,303.30999755859375,300.45001220703125,300.45001220703125,179172000
2011-01-13,303.70001220703125,303.70001220703125,304.0299987792969,302.6000061035156,302.7799987792969,170748600
2011-01-14,303.4800109863281,303.4800109863281,303.70001220703125,302.8500061035156,303.70001220703125,87354800
2011-01-18,303.6499938964844,303.6499938964844,304.8399963378906,303.45001220703125,303.57000732421875,166813000
2011-01-19,302.3399963378906,302.3399963378906,303.94000244140625,301.9599914550781,303.2699890136719,125137800
2011-01-20,303.92999267578125,303.92999267578125,304.57000732421875,302.6700134277344,302.6700134277344,202494000
2011-01-21,304.2099914550781,304.2099914550781,304.5400085449219,303.5199890136719,303.8599853515625,116545200
2011-01-24,305.2200012207031,305.2200012207031,305.2200012207031,303.75,304.0299987792969,174825800
2011-01-25,305.2099914550781,305.2099914550781,305.3999938964844,304.30999755859375,305.20001220703125,153031000
2011-01-26,304.9800109863281,304.9800109863281,306.239990234375,304.9800109863281,305.79998779296875,199153400
2011-01-27,301.9599914550781,301.9599914550781,305.07000732421875,301.8999938964844,304.95001220703125,149604800
2011-01-28,299.0400085449219,299.0400085449219,303.0799865722656,298.7099914550781,302.2300109863281,208368800
2011-01-31,297.8800048828125,297.8800048828125,299.3599853515625,297.3900146484375,299.0400085449219,118741400
2011-02-01,300.3699951171875,300.3699951171875,301.20001220703125,298.260009765625,298.260009765625,209112800
2011-02-02,298.6199951171875,298.6199951171875,300.3699951171875,298.3900146484375,300.3699951171875,112577200
2011-02-03,300.4100036621094,300.4100036621094,300.7200012207031,299.0299987792969,299.260009765625,247663000
2011-02-04,301.989990234375,301.989990234375,302.0,300.0299987792969,300.4100036621094,196822200
2011-02-07,301.8599853515625,301.8599853515625,303.0199890136719,301.80999755859375,301.989990234375,124177000
2011-02-08,304.010009765625,304.010009765625,304.010009765625,302.29998779296875,302.3399963378906,190765400
2011-02-09,303.75,303.75,304.9700012207031,303.6600036621094,304.010009765625,108795200
2011-02-10,303.239990234375,303.239990234375,304.6000061035156,302.1199951171875,304.6000061035156,208735400
2011-02-11,304.260009765625,304.260009765625,304.2699890136719,301.6400146484375,303.2200012207031,118038000
2011-02-14,303.3599853515625,303.3599853515625,304.9200134277344,302.9700012207031,304.7900085449219,177656000
2011-02-15,303.3599853515625,303.3599853515625,303.5899963378906,302.239990234375,303.30999755859375,183291000
2011-02-16,303.489990234375,303.489990234375,304.3399963378906,303.1600036621094,303.32000732421875,134854600
2011-02-17,306.2900085449219,306.2900085449219,306.3299865722656,303.20001220703125,304.1000061035156,197134400
2011-02-18,306.7200012207031,306.7200012207031,307.1600036621094,305.42999267578125,306.2900085449219,123094800
2011-02-22,304.739990234375,304.739990234375,307.0,304.0799865722656,307.0,155493600
2011-02-23,304.5299987792969,304.5299987792969,305.6300048828125,304.1000061035156,304.7200012207031,163449800
2011-02-24,302.8500061035156,302.8500061035156,304.7200012207031,301.70001220703125,303.989990234375,223487200
2011-02-25,304.1400146484375,304.1400146484375,304.260009765625,302.75,302.75,108960200
2011-02-28,305.79998779296875,305.79998779296875,306.45001220703125,304.1400146484375,304.1400146484375,118858200
2011-03-01,304.010009765625,304.010009765625,307.739990234375,303.9599914550781,305.4200134277344,215976000
2011-03-02,303.4100036621094,303.4100036621094,304.0,302.2099914550781,303.75,122147400
2011-03-03,306.1300048828125,306.1300048828125,306.7099914550781,302.95001220703125,302.95001220703125,247421800
2011-03-04,304.07000732421875,304.07000732421875,306.510009765625,303.3399963378906,306.1300048828125,127102400
2011-03-07,303.9100036621094,303.9100036621094,305.80999755859375,303.2300109863281,304.739990234375,204864000
2011-03-08,306.4599914550781,306.4599914550781,306.80999755859375,303.8599853515625,303.8599853515625,154725600
2011-03-09,307.5199890136719,307.5199890136719,307.7099914550781,305.6300048828125,306.2699890136719,100490000
2011-03-10,305.9200134277344,305.9200134277344,307.9700012207031,305.42999267578125,307.9700012207031,189002400
