Date,Adj Close,Close,High,Low,Open,Volume
2010-05-06,348.9100036621094,348.9100036621094,358.19000244140625,331.8299865722656,358.19000244140625,5088000
2010-05-07,344.19000244140625,344.19000244140625,348.9100036621094,340.0799865722656,348.9100036621094,4928600
2010-05-10,353.510009765625,353.510009765625,356.6099853515625,344.19000244140625,344.19000244140625,3769000
2010-05-11,352.8900146484375,352.8900146484375,355.989990234375,350.4700012207031,353.510009765625,2924400
2010-05-12,355.3500061035156,355.3500061035156,355.5400085449219,352.260009765625,352.75,2980200
2010-05-13,351.94000244140625,351.94000244140625,355.3500061035156,351.8800048828125,355.3500061035156,2760800
2010-05-14,346.5199890136719,346.5199890136719,351.92999267578125,344.2799987792969,351.92999267578125,3291800
2010-05-17,346.8299865722656,346.8299865722656,348.2900085449219,341.80999755859375,346.5199890136719,3311000
2010-05-18,344.1400146484375,344.1400146484375,349.57000732421875,343.92999267578125,346.8299865722656,3236200
2010-05-19,343.67999267578125,343.67999267578125,345.739990234375,341.1600036621094,344.1400146484375,3410400
2010-05-20,332.17999267578125,332.17999267578125,343.6700134277344,332.17999267578125,343.6700134277344,4303200
2010-05-21,333.1099853515625,333.1099853515625,333.9800109863281,327.6099853515625,332.17999267578125,4575000
2010-05-24,332.3900146484375,332.3900146484375,335.94000244140625,330.7799987792969,333.1099853515625,2931400
2010-05-25,327.0799865722656,327.0799865722656,332.3900146484375,323.7799987792969,332.3900146484375,2642000
2010-05-26,328.8599853515625,328.8599853515625,334.19000244140625,328.7200012207031,330.739990234375,3946800
2010-05-27,335.19000244140625,335.19000244140625,335.2099914550781,328.42999267578125,328.42999267578125,3050600
2010-05-28,333.0799865722656,333.0799865722656,336.8299865722656,332.7200012207031,335.19000244140625,3139600
2010-06-01,329.6199951171875,329.6199951171875,335.0299987792969,329.42999267578125,333.0799865722656,3250400
2010-06-02,337.3699951171875,337.3699951171875,337.3800048828125,329.6199951171875,329.6199951171875,3313200
2010-06-03,338.8900146484375,338.8900146484375,339.8399963378906,336.5299987792969,337.32000732421875,2689600
2010-06-04,328.7900085449219,328.7900085449219,338.8900146484375,328.07000732421875,338.8900146484375,3896400
2010-06-07,328.6700134277344,328.6700134277344,332.510009765625,328.54998779296875,328.7699890136719,3867400
2010-06-08,329.1499938964844,329.1499938964844,329.3900146484375,325.1400146484375,328.6000061035156,3943200
2010-06-09,327.3500061035156,327.3500061035156,331.489990234375,326.6300048828125,329.1499938964844,3406200
2010-06-10,333.989990234375,333.989990234375,334.80999755859375,327.3500061035156,327.3500061035156,3066200
2010-06-11,336.70001220703125,336.70001220703125,336.760009765625,333.6499938964844,333.6499938964844,3129000
2010-06-14,337.25,337.25,340.1099853515625,336.70001220703125,336.70001220703125,2644400
2010-06-15,342.9700012207031,342.9700012207031,342.9800109863281,337.25,337.25,2845600
2010-06-16,344.0199890136719,344.0199890136719,344.4599914550781,341.45001220703125,342.9700012207031,2615200
2010-06-17,344.3800048828125,344.3800048828125,344.6499938964844,341.1400146484375,344.0199890136719,2617600
2010-06-18,343.2300109863281,343.2300109863281,344.4100036621094,342.1000061035156,344.3800048828125,3420400
2010-06-21,341.7900085449219,341.7900085449219,346.44000244140625,340.5199890136719,343.2300109863281,2519000
2010-06-22,338.760009765625,338.760009765625,344.8999938964844,338.69000244140625,341.7900085449219,2431000
2010-06-23,337.8999938964844,337.8999938964844,339.4100036621094,335.79998779296875,338.760009765625,2537200
2010-06-24,335.20001220703125,335.20001220703125,337.8999938964844,334.6000061035156,337.8999938964844,3264800
2010-06-25,335.7699890136719,335.7699890136719,338.1000061035156,333.94000244140625,335.20001220703125,4159600
2010-06-28,335.8800048828125,335.8800048828125,338.6099853515625,333.8800048828125,335.760009765625,2405400
2010-06-29,329.5899963378906,329.5899963378906,335.8500061035156,328.0899963378906,335.8500061035156,3690800
2010-06-30,326.8800048828125,326.8800048828125,331.1300048828125,326.4800109863281,329.42999267578125,3286200
2010-07-01,324.1300048828125,324.1300048828125,326.8699951171875,319.0,326.8699951171875,4089000
2010-07-02,325.07000732421875,325.07000732421875,327.0199890136719,323.3599853515625,324.1300048828125,2623400
2010-07-06,326.6499938964844,326.6499938964844,329.0799865722656,323.9700012207031,325.07000732421875,3060800
2010-07-07,333.0899963378906,333.0899963378906,333.2799987792969,325.3999938964844,326.5799865722656,3174000
2010-07-08,336.1099853515625,336.1099853515625,336.239990234375,333.0899963378906,333.0899963378906,2937200
2010-07-09,336.6400146484375,336.6400146484375,336.67999267578125,334.9100036621094,336.1099853515625,2073800
2010-07-12,336.0899963378906,336.0899963378906,336.6400146484375,334.69000244140625,336.6400146484375,2160600
2010-07-13,338.2900085449219,338.2900085449219,340.2900085449219,335.8900146484375,335.8900146484375,2437600
2010-07-14,338.4700012207031,338.4700012207031,339.05999755859375,335.6400146484375,338.2900085449219,2282000
2010-07-15,339.6700134277344,339.6700134277344,339.989990234375,336.2099914550781,338.4700012207031,2505400
2010-07-16,332.1700134277344,332.1700134277344,339.739990234375,332.0400085449219,339.6700134277344,3068000
2010-07-19,333.7099914550781,333.7099914550781,335.05999755859375,332.1700134277344,332.1700134277344,2216400
2010-07-20,332.94000244140625,332.94000244140625,333.7099914550781,328.2799987792969,333.7099914550781,2610800
2010-07-21,328.0299987792969,328.0299987792969,333.07000732421875,326.9700012207031,332.94000244140625,3441400
2010-07-22,329.6700134277344,329.6700134277344,332.94000244140625,328.0199890136719,328.0199890136719,3657400
2010-07-23,329.92999267578125,329.92999267578125,330.3699951171875,326.7200012207031,329.6700134277344,3545200
2010-07-26,334.69000244140625,334.69000244140625,334.82000732421875,329.92999267578125,329.92999267578125,2723400
2010-07-27,334.760009765625,334.760009765625,335.5899963378906,333.3699951171875,334.69000244140625,3693400
2010-07-28,330.19000244140625,330.19000244140625,335.25,329.6199951171875,334.760009765625,2959200
2010-07-29,330.1199951171875,330.1199951171875,334.1300048828125,328.4100036621094,330.19000244140625,3471600
2010-07-30,331.0,331.0,332.54998779296875,325.760009765625,330.1199951171875,2951000
2010-08-02,337.4599914550781,337.4599914550781,337.6199951171875,331.0,331.0,3031200
2010-08-03,340.0899963378906,340.0899963378906,341.5,337.4599914550781,337.4599914550781,3866800
2010-08-04,343.1199951171875,343.1199951171875,343.6300048828125,339.6700134277344,339.6700134277344,2828000
2010-08-05,342.8399963378906,342.8399963378906,343.1700134277344,340.7799987792969,343.1199951171875,2736200
2010-08-06,344.1400146484375,344.1400146484375,344.1499938964844,339.2099914550781,342.8399963378906,2440600
2010-08-09,345.010009765625,345.010009765625,345.32000732421875,343.2699890136719,344.1400146484375,2029000
2010-08-10,345.82000732421875,345.82000732421875,347.20001220703125,341.260009765625,345.010009765625,2482200
2010-08-11,336.69000244140625,336.69000244140625,345.67999267578125,336.3500061035156,345.67999267578125,2855200
2010-08-12,338.0299987792969,338.0299987792969,338.94000244140625,334.7099914550781,336.69000244140625,2245800
2010-08-13,336.6300048828125,336.6300048828125,338.0899963378906,335.5400085449219,338.0299987792969,1803800
2010-08-16,335.30999755859375,335.30999755859375,336.6300048828125,332.760009765625,336.6300048828125,1863600
2010-08-17,339.6099853515625,339.6099853515625,340.95001220703125,335.30999755859375,335.30999755859375,2832400
2010-08-18,339.1600036621094,339.1600036621094,341.6400146484375,337.29998779296875,339.6099853515625,2631800
2010-08-19,333.510009765625,333.510009765625,339.1600036621094,331.94000244140625,339.1600036621094,2487400
2010-08-20,332.1099853515625,332.1099853515625,333.510009765625,329.9100036621094,333.510009765625,2391400
2010-08-23,333.25,333.25,336.4700012207031,332.1099853515625,332.1099853515625,2216600
2010-08-24,326.5,326.5,333.25,325.3299865722656,333.25,3068000
2010-08-25,329.6000061035156,329.6000061035156,330.6700134277344,324.9100036621094,326.5,2577200
2010-08-26,326.92999267578125,326.92999267578125,330.4200134277344,326.3999938964844,329.6000061035156,2402400
2010-08-27,330.0799865722656,330.0799865722656,330.3599853515625,324.1000061035156,326.5,2020000
2010-08-30,326.4200134277344,326.4200134277344,330.7300109863281,326.29998779296875,330.07000732421875,1854800
2010-08-31,325.0799865722656,325.0799865722656,327.4100036621094,324.3299865722656,326.4200134277344,2863800
2010-09-01,332.4599914550781,332.4599914550781,332.9700012207031,325.0799865722656,325.0799865722656,2682600
2010-09-02,334.30999755859375,334.30999755859375,334.5899963378906,332.1400146484375,332.4599914550781,1959000
2010-09-03,337.3599853515625,337.3599853515625,337.4700012207031,334.30999755859375,334.30999755859375,1954600
2010-09-07,335.5799865722656,335.5799865722656,337.3399963378906,334.7300109863281,337.3399963378906,1213000
2010-09-08,336.9800109863281,336.9800109863281,338.0400085449219,335.2099914550781,335.32000732421875,2306200
2010-09-09,340.8800048828125,340.8800048828125,341.6700134277344,336.9800109863281,336.9800109863281,2244000
2010-09-10,344.0,344.0,344.0,340.8399963378906,340.8399963378906,1397200
2010-09-13,344.29998779296875,344.29998779296875,345.8999938964844,343.0199890136719,343.7300109863281,2264400
2010-09-14,345.57000732421875,345.57000732421875,347.1300048828125,343.2900085449219,344.29998779296875,2384600
2010-09-15,348.4800109863281,348.4800109863281,349.0199890136719,344.5199890136719,345.57000732421875,2414200
2010-09-16,347.44000244140625,347.44000244140625,348.4800109863281,346.07000732421875,348.4800109863281,2150200
2010-09-17,347.5400085449219,347.5400085449219,349.79998779296875,346.8999938964844,347.44000244140625,3022400
2010-09-20,352.239990234375,352.239990234375,352.8399963378906,347.5400085449219,347.5400085449219,2142800
2010-09-21,352.54998779296875,352.54998779296875,354.1600036621094,351.55999755859375,352.239990234375,2757000
2010-09-22,352.92999267578125,352.92999267578125,354.3800048828125,351.6199951171875,352.54998779296875,2621800
2010-09-23,351.0799865722656,351.0799865722656,353.5400085449219,350.489990234375,352.92999267578125,2343000
2010-09-24,355.8900146484375,355.8900146484375,355.94000244140625,351.0799865722656,351.0799865722656,2261200
2010-09-27,353.1199951171875,353.1199951171875,355.8900146484375,353.1000061035156,355.8900146484375,1908000
2010-09-28,356.1499938964844,356.1499938964844,356.70001220703125,351.75,353.1099853515625,2585400
2010-09-29,354.92999267578125,354.92999267578125,355.9700012207031,353.3900146484375,355.9700012207031,2502800
2010-09-30,353.75,353.75,357.95001220703125,352.6099853515625,354.92999267578125,2469600
2010-10-01,353.92999267578125,353.92999267578125,355.25,352.0400085449219,353.75,2060400
2010-10-04,350.54998779296875,350.54998779296875,354.29998779296875,349.44000244140625,353.92999267578125,1923600
2010-10-05,356.9200134277344,356.9200134277344,357.2900085449219,350.54998779296875,350.54998779296875,2392800
2010-10-06,355.6099853515625,355.6099853515625,357.05999755859375,354.2900085449219,356.8500061035156,1981000
2010-10-07,355.989990234375,355.989990234375,357.6000061035156,355.1400146484375,355.6099853515625,1264000
2010-10-08,356.94000244140625,356.94000244140625,357.75,355.3999938964844,355.8900146484375,1713400
2010-10-11,357.1000061035156,357.1000061035156,357.6099853515625,355.92999267578125,356.94000244140625,1344600
2010-10-12,358.0,358.0,358.8299865722656,354.9599914550781,357.1300048828125,4766800
2010-10-13,360.3800048828125,360.3800048828125,361.4100036621094,357.79998779296875,357.79998779296875,3067600
2010-10-14,359.8399963378906,359.8399963378906,361.3699951171875,358.1199951171875,360.3800048828125,2318600
2010-10-15,361.20001220703125,361.20001220703125,362.19000244140625,359.1199951171875,359.8399963378906,2662800
2010-10-18,364.2900085449219,364.2900085449219,364.4599914550781,361.1199951171875,361.20001220703125,2482400
2010-10-19,357.9200134277344,357.9200134277344,364.2900085449219,355.9700012207031,364.2900085449219,2876600
2010-10-20,360.82000732421875,360.82000732421875,362.57000732421875,357.760009765625,357.9200134277344,3330400
2010-10-21,362.0199890136719,362.0199890136719,363.55999755859375,359.25,360.80999755859375,2698000
2010-10-22,362.260009765625,362.260009765625,362.44000244140625,361.1499938964844,362.0199890136719,1778200
2010-10-25,363.9599914550781,363.9599914550781,366.6099853515625,362.260009765625,362.260009765625,2517800
2010-10-26,362.8500061035156,362.8500061035156,363.9599914550781,361.2099914550781,363.9599914550781,2226000
2010-10-27,361.0199890136719,361.0199890136719,362.8500061035156,358.6300048828125,362.8500061035156,2549200
2010-10-28,362.7099914550781,362.7099914550781,363.8699951171875,360.9200134277344,361.0199890136719,2475000
2010-10-29,361.0,361.0,362.7099914550781,359.94000244140625,362.7099914550781,2376600
2010-11-01,361.6300048828125,361.6300048828125,364.8500061035156,359.4200134277344,361.0,2340000
2010-11-02,364.42999267578125,364.42999267578125,364.8699951171875,361.6300048828125,361.6300048828125,2896400
2010-11-03,364.82000732421875,364.82000732421875,365.32000732421875,361.6199951171875,364.42999267578125,2544400
2010-11-04,366.260009765625,366.260009765625,367.2099914550781,364.3999938964844,364.3999938964844,2760000
2010-11-05,364.30999755859375,364.30999755859375,366.44000244140625,362.5799865722656,366.260009765625,2964800
2010-11-08,363.2200012207031,363.2200012207031,364.30999755859375,362.2099914550781,364.30999755859375,2192200
2010-11-09,361.54998779296875,361.54998779296875,363.6199951171875,360.7200012207031,363.2200012207031,2460000
2010-11-10,361.5,361.5,361.5,357.75,361.3900146484375,2410800
2010-11-11,361.67999267578125,361.67999267578125,361.9599914550781,358.8299865722656,361.5,1330800
2010-11-12,358.0,358.0,362.1400146484375,357.2900085449219,362.1400146484375,2310600
2010-11-15,357.32000732421875,357.32000732421875,359.6199951171875,357.2699890136719,358.0,2060400
2010-11-16,352.7200012207031,352.7200012207031,357.32000732421875,351.57000732421875,357.32000732421875,2480600
2010-11-17,353.1600036621094,353.1600036621094,354.3399963378906,352.5,352.7200012207031,2290200
2010-11-18,357.9100036621094,357.9100036621094,358.80999755859375,353.1499938964844,353.1499938964844,2256600
2010-11-19,358.29998779296875,358.29998779296875,358.4599914550781,356.44000244140625,357.9100036621094,2750800
2010-11-22,358.2799987792969,358.2799987792969,358.79998779296875,355.1600036621094,358.29998779296875,2284800
2010-11-23,353.5,353.5,358.2799987792969,353.2900085449219,358.2799987792969,2357600
