Date,Adj Close,Close,High,Low,Open,Volume
2017-08-23,158.39999389648438,158.39999389648438,159.2100067138672,158.02999877929688,158.47000122070312,0
2017-08-24,157.82000732421875,157.82000732421875,158.82000732421875,157.6999969482422,158.39999389648438,0
2017-08-25,159.05999755859375,159.05999755859375,159.75999450683594,157.82000732421875,157.82000732421875,0
2017-08-28,159.02999877929688,159.02999877929688,159.3300018310547,158.25,159.05999755859375,0
2017-08-29,158.6699981689453,158.6699981689453,159.36000061035156,158.2100067138672,159.02999877929688,0
2017-08-30,157.66000366210938,157.66000366210938,158.6699981689453,157.36000061035156,158.6699981689453,0
2017-08-31,156.85000610351562,156.85000610351562,158.3300018310547,156.77999877929688,157.66000366210938,0
2017-09-01,156.9199981689453,156.9199981689453,157.30999755859375,156.6699981689453,156.85000610351562,0
2017-09-05,155.1300048828125,155.1300048828125,156.9199981689453,154.7899932861328,156.9199981689453,0
2017-09-06,153.22000122070312,153.22000122070312,155.57000732421875,152.85000610351562,155.1300048828125,0
2017-09-07,150.0399932861328,150.0399932861328,154.02999877929688,149.83999633789062,153.22000122070312,0
2017-09-08,149.85000610351562,149.85000610351562,150.36000061035156,148.32000732421875,150.0399932861328,0
2017-09-11,150.3699951171875,150.3699951171875,150.57000732421875,149.82000732421875,149.85000610351562,0
2017-09-12,152.42999267578125,152.42999267578125,153.0,150.3699951171875,150.3699951171875,0
2017-09-13,153.57000732421875,153.57000732421875,153.86000061035156,152.3699951171875,152.42999267578125,0
2017-09-14,152.9600067138672,152.9600067138672,154.1999969482422,152.57000732421875,153.57000732421875,0
2017-09-15,155.67999267578125,155.67999267578125,155.67999267578125,152.9600067138672,152.9600067138672,0
2017-09-18,156.47000122070312,156.47000122070312,157.02999877929688,154.77000427246094,155.67999267578125,0
2017-09-19,159.99000549316406,159.99000549316406,160.52000427246094,156.0800018310547,156.47000122070312,0
2017-09-20,160.6999969482422,160.6999969482422,161.5500030517578,159.64999389648438,159.99000549316406,0
2017-09-21,159.42999267578125,159.42999267578125,160.8300018310547,159.22999572753906,160.6999969482422,0
2017-09-22,161.58999633789062,161.58999633789062,161.8000030517578,159.42999267578125,159.42999267578125,0
2017-09-25,162.97999572753906,162.97999572753906,163.41000366210938,161.3300018310547,161.58999633789062,0
2017-09-26,161.58999633789062,161.58999633789062,163.50999450683594,161.52999877929688,162.97999572753906,0
2017-09-27,161.67999267578125,161.67999267578125,162.41000366210938,160.85000610351562,161.58999633789062,0
2017-09-28,162.0800018310547,162.0800018310547,162.55999755859375,160.86000061035156,161.67999267578125,0
2017-09-29,162.3699951171875,162.3699951171875,162.9600067138672,161.00999450683594,162.0800018310547,0
2017-10-02,162.1999969482422,162.1999969482422,162.89999389648438,162.0500030517578,162.3699951171875,0
2017-10-03,163.97999572753906,163.97999572753906,164.0500030517578,162.1999969482422,162.1999969482422,0
2017-10-04,164.07000732421875,164.07000732421875,164.5500030517578,162.8800048828125,163.97999572753906,0
2017-10-05,163.8800048828125,163.8800048828125,164.9600067138672,163.5500030517578,164.07000732421875,0
2017-10-06,160.55999755859375,160.55999755859375,163.8800048828125,160.1199951171875,163.8800048828125,0
2017-10-09,160.30999755859375,160.30999755859375,160.80999755859375,159.7899932861328,160.55999755859375,0
2017-10-10,160.94000244140625,160.94000244140625,161.58999633789062,160.3000030517578,160.30999755859375,0
2017-10-11,159.86000061035156,159.86000061035156,161.35000610351562,159.17999267578125,160.94000244140625,0
2017-10-12,154.1999969482422,154.1999969482422,159.86000061035156,154.00999450683594,159.86000061035156,0
2017-10-13,153.11000061035156,153.11000061035156,154.60000610351562,152.17999267578125,154.1999969482422,0
2017-10-16,154.3000030517578,154.3000030517578,155.2100067138672,152.92999267578125,153.11000061035156,0
2017-10-17,154.6199951171875,154.6199951171875,154.8300018310547,153.6199951171875,154.3000030517578,0
2017-10-18,153.72000122070312,153.72000122070312,154.6199951171875,152.1300048828125,154.6199951171875,0
2017-10-19,154.42999267578125,154.42999267578125,158.2899932861328,153.72000122070312,153.72000122070312,0
2017-10-20,154.75999450683594,154.75999450683594,155.25,153.60000610351562,154.42999267578125,0
2017-10-23,153.27000427246094,153.27000427246094,155.19000244140625,153.02000427246094,154.75999450683594,0
2017-10-24,152.3300018310547,152.3300018310547,153.8800048828125,152.08999633789062,153.27000427246094,0
2017-10-25,148.86000061035156,148.86000061035156,152.3300018310547,147.8699951171875,152.3300018310547,0
2017-10-26,149.6300048828125,149.6300048828125,150.82000732421875,148.86000061035156,148.86000061035156,0
2017-10-27,149.8699951171875,149.8699951171875,150.6999969482422,148.82000732421875,149.6300048828125,0
2017-10-30,147.75999450683594,147.75999450683594,150.88999938964844,146.80999755859375,149.8699951171875,0
2017-10-31,148.25999450683594,148.25999450683594,148.69000244140625,147.69000244140625,147.75999450683594,0
2017-11-01,147.58999633789062,147.58999633789062,149.02999877929688,146.7100067138672,148.25999450683594,0
2017-11-02,146.10000610351562,146.10000610351562,149.60000610351562,145.47000122070312,147.58999633789062,0
2017-11-03,145.9499969482422,145.9499969482422,146.77999877929688,145.13999938964844,146.10000610351562,0
2017-11-06,142.38999938964844,142.38999938964844,145.9499969482422,140.82000732421875,145.9499969482422,0
2017-11-07,142.74000549316406,142.74000549316406,142.77999877929688,141.3300018310547,142.38999938964844,0
2017-11-08,143.39999389648438,143.39999389648438,143.49000549316406,141.6199951171875,142.74000549316406,0
2017-11-09,143.77999877929688,143.77999877929688,144.89999389648438,142.27000427246094,143.39999389648438,0
2017-11-10,143.99000549316406,143.99000549316406,144.5,143.6699981689453,143.77999877929688,0
2017-11-13,143.63999938964844,143.63999938964844,144.41000366210938,143.5800018310547,143.99000549316406,0
2017-11-14,141.5800018310547,141.5800018310547,143.6699981689453,141.5500030517578,143.63999938964844,0
2017-11-15,141.75,141.75,142.64999389648438,141.1699981689453,141.5800018310547,0
2017-11-16,144.22999572753906,144.22999572753906,144.69000244140625,141.75,141.75,0
2017-11-17,145.16000366210938,145.16000366210938,146.19000244140625,143.6999969482422,144.22999572753906,0
2017-11-20,146.55999755859375,146.55999755859375,147.0800018310547,145.16000366210938,145.16000366210938,0
2017-11-21,145.77000427246094,145.77000427246094,146.97999572753906,145.64999389648438,146.55999755859375,0
2017-11-22,148.1999969482422,148.1999969482422,148.72000122070312,145.6699981689453,145.77000427246094,0
2017-11-24,147.77000427246094,147.77000427246094,148.24000549316406,147.44000244140625,148.1999969482422,0
2017-11-27,148.35000610351562,148.35000610351562,149.1300048828125,147.69000244140625,147.77000427246094,0
2017-11-28,151.63999938964844,151.63999938964844,151.91000366210938,147.80999755859375,148.35000610351562,0
2017-11-29,155.77999877929688,155.77999877929688,156.55999755859375,151.63999938964844,151.63999938964844,0
2017-11-30,157.00999450683594,157.00999450683594,157.89999389648438,155.25999450683594,155.77999877929688,0
2017-12-01,157.69000244140625,157.69000244140625,158.57000732421875,155.11000061035156,157.00999450683594,0
2017-12-04,160.1999969482422,160.1999969482422,161.60000610351562,157.69000244140625,157.69000244140625,0
2017-12-05,157.35000610351562,157.35000610351562,160.39999389648438,157.1999969482422,160.1999969482422,0
2017-12-06,155.86000061035156,155.86000061035156,157.35000610351562,155.1999969482422,157.35000610351562,0
2017-12-07,155.7100067138672,155.7100067138672,156.60000610351562,154.5500030517578,155.86000061035156,0
2017-12-08,158.0800018310547,158.0800018310547,158.2100067138672,155.61000061035156,155.7100067138672,0
2017-12-11,159.94000244140625,159.94000244140625,160.13999938964844,157.82000732421875,158.0800018310547,0
2017-12-12,164.4199981689453,164.4199981689453,164.67999267578125,159.94000244140625,159.94000244140625,0
2017-12-13,164.22000122070312,164.22000122070312,164.77999877929688,162.0800018310547,164.4199981689453,0
2017-12-14,162.67999267578125,162.67999267578125,164.22000122070312,162.49000549316406,164.22000122070312,0
2017-12-15,164.4199981689453,164.4199981689453,164.85000610351562,162.67999267578125,162.67999267578125,0
2017-12-18,165.99000549316406,165.99000549316406,166.85000610351562,164.4199981689453,164.4199981689453,0
2017-12-19,164.3800048828125,164.3800048828125,166.82000732421875,164.1999969482422,165.99000549316406,0
2017-12-20,165.2899932861328,165.2899932861328,166.85000610351562,164.3800048828125,164.3800048828125,0
2017-12-21,166.4600067138672,166.4600067138672,168.1199951171875,164.94000244140625,165.2899932861328,0
2017-12-22,166.77000427246094,166.77000427246094,167.80999755859375,166.22000122070312,166.4600067138672,0
2017-12-26,167.11000061035156,167.11000061035156,168.25,166.6999969482422,166.77000427246094,0
2017-12-27,166.72999572753906,166.72999572753906,167.63999938964844,166.10000610351562,167.11000061035156,0
2017-12-28,167.58999633789062,167.58999633789062,167.6699981689453,166.47000122070312,166.72999572753906,0
2017-12-29,166.07000732421875,166.07000732421875,167.85000610351562,166.07000732421875,167.58999633789062,0
2018-01-02,166.4499969482422,166.4499969482422,167.0800018310547,164.86000061035156,166.07000732421875,0
2018-01-03,162.8300018310547,162.8300018310547,166.4499969482422,162.3000030517578,166.4499969482422,0
2018-01-04,163.7899932861328,163.7899932861328,164.6199951171875,160.92999267578125,162.8300018310547,0
2018-01-05,163.92999267578125,163.92999267578125,164.4600067138672,163.02999877929688,163.7899932861328,0
2018-01-08,164.1199951171875,164.1199951171875,165.07000732421875,162.8300018310547,163.92999267578125,0
2018-01-09,161.1199951171875,161.1199951171875,164.1199951171875,161.07000732421875,164.1199951171875,0
2018-01-10,159.6699981689453,159.6699981689453,161.1199951171875,159.1300048828125,161.1199951171875,0
2018-01-11,159.97000122070312,159.97000122070312,160.4199981689453,159.30999755859375,159.6699981689453,0
2018-01-12,160.47999572753906,160.47999572753906,160.94000244140625,159.4199981689453,159.97000122070312,0
2018-01-16,159.7899932861328,159.7899932861328,160.8000030517578,159.22000122070312,160.47999572753906,0
2018-01-17,160.19000244140625,160.19000244140625,160.5800018310547,158.80999755859375,159.7899932861328,0
2018-01-18,160.57000732421875,160.57000732421875,163.58999633789062,160.1300048828125,160.19000244140625,0
2018-01-19,161.1999969482422,161.1999969482422,161.30999755859375,159.49000549316406,160.57000732421875,0
2018-01-22,164.99000549316406,164.99000549316406,165.0500030517578,161.10000610351562,161.1999969482422,0
2018-01-23,163.07000732421875,163.07000732421875,167.0399932861328,162.35000610351562,164.99000549316406,0
2018-01-24,164.13999938964844,164.13999938964844,165.14999389648438,163.07000732421875,163.07000732421875,0
2018-01-25,165.30999755859375,165.30999755859375,165.4499969482422,163.63999938964844,164.13999938964844,0
2018-01-26,166.8800048828125,166.8800048828125,166.8800048828125,165.30999755859375,165.30999755859375,0
2018-01-29,164.75,164.75,166.8800048828125,163.1699981689453,166.8800048828125,0
2018-01-30,164.74000549316406,164.74000549316406,166.27000427246094,164.64999389648438,164.75,0
2018-01-31,165.0,165.0,166.55999755859375,164.35000610351562,164.74000549316406,0
2018-02-01,169.08999633789062,169.08999633789062,169.66000366210938,165.0,165.0,0
2018-02-02,164.75,164.75,169.08999633789062,164.22999572753906,169.08999633789062,0
2018-02-05,157.75,157.75,165.47999572753906,157.75,164.75,0
2018-02-06,158.75,158.75,159.1699981689453,153.5399932861328,157.75,0
2018-02-07,159.22000122070312,159.22000122070312,161.66000366210938,158.1199951171875,158.75,0
2018-02-08,153.13999938964844,153.13999938964844,159.22000122070312,153.11000061035156,159.22000122070312,0
2018-02-09,155.32000732421875,155.32000732421875,156.5500030517578,150.7899932861328,153.13999938964844,0
2018-02-12,156.61000061035156,156.61000061035156,157.67999267578125,154.91000366210938,155.32000732421875,0
2018-02-13,157.22000122070312,157.22000122070312,157.72999572753906,154.35000610351562,156.61000061035156,0
2018-02-14,156.11000061035156,156.11000061035156,157.6699981689453,155.02999877929688,157.22000122070312,0
2018-02-15,158.25,158.25,158.25999450683594,155.3000030517578,156.11000061035156,0
2018-02-16,159.0800018310547,159.0800018310547,160.1300048828125,157.8000030517578,158.25,0
2018-02-20,156.35000610351562,156.35000610351562,159.0800018310547,155.91000366210938,159.0800018310547,0
2018-02-21,153.77999877929688,153.77999877929688,156.75,153.6999969482422,156.35000610351562,0
2018-02-22,154.02000427246094,154.02000427246094,156.35000610351562,153.75999450683594,153.77999877929688,0
2018-02-23,155.24000549316406,155.24000549316406,155.30999755859375,153.44000244140625,154.02000427246094,0
2018-02-26,158.07000732421875,158.07000732421875,158.1699981689453,155.24000549316406,155.24000549316406,0
2018-02-27,155.16000366210938,155.16000366210938,158.5399932861328,155.16000366210938,158.07000732421875,0
2018-02-28,153.36000061035156,153.36000061035156,157.13999938964844,153.3300018310547,155.16000366210938,0
2018-03-01,152.92999267578125,152.92999267578125,155.1300048828125,152.3699951171875,153.36000061035156,0
2018-03-02,154.10000610351562,154.10000610351562,154.25,152.3699951171875,152.92999267578125,0
2018-03-05,155.67999267578125,155.67999267578125,156.25999450683594,153.1999969482422,154.10000610351562,0
2018-03-06,156.3800048828125,156.3800048828125,156.42999267578125,154.82000732421875,155.67999267578125,0
2018-03-07,156.3300018310547,156.3300018310547,157.00999450683594,155.08999633789062,156.3800048828125,0
2018-03-08,156.99000549316406,156.99000549316406,157.0,154.85000610351562,156.3300018310547,0
2018-03-09,156.89999389648438,156.89999389648438,157.52999877929688,155.42999267578125,156.99000549316406,0
2018-03-12,157.2899932861328,157.2899932861328,158.32000732421875,156.89999389648438,156.89999389648438,0
2018-03-13,157.02999877929688,157.02999877929688,158.77000427246094,156.5399932861328,157.2899932861328,0
2018-03-14,155.83999633789062,155.83999633789062,158.10000610351562,155.52999877929688,157.02999877929688,0
2018-03-15,155.5,155.5,156.7899932861328,155.24000549316406,155.83999633789062,0
2018-03-16,155.86000061035156,155.86000061035156,156.91000366210938,155.2100067138672,155.5,0
2018-03-19,154.44000244140625,154.44000244140625,156.10000610351562,154.13999938964844,155.86000061035156,0
2018-03-20,152.8800048828125,152.8800048828125,155.38999938964844,152.4499969482422,154.44000244140625,0
2018-03-21,151.58999633789062,151.58999633789062,153.6699981689453,151.58999633789062,152.8800048828125,0
2018-03-22,149.4600067138672,149.4600067138672,151.66000366210938,149.38999938964844,151.58999633789062,0
2018-03-23,147.07000732421875,147.07000732421875,150.61000061035156,146.6199951171875,149.4600067138672,0
2018-03-26,148.4199981689453,148.4199981689453,149.4600067138672,147.07000732421875,147.07000732421875,0
2018-03-27,149.19000244140625,149.19000244140625,150.72999572753906,148.3300018310547,148.4199981689453,0
2018-03-28,151.63999938964844,151.63999938964844,153.0399932861328,149.19000244140625,149.19000244140625,0
2018-03-29,151.64999389648438,151.64999389648438,153.27000427246094,150.7100067138672,151.63999938964844,0
2018-04-02,149.4600067138672,149.4600067138672,151.8000030517578,148.25999450683594,151.64999389648438,0
2018-04-03,150.61000061035156,150.61000061035156,150.69000244140625,148.41000366210938,149.4600067138672,0
2018-04-04,152.5500030517578,152.5500030517578,152.7100067138672,148.86000061035156,150.61000061035156,0
2018-04-05,153.6300048828125,153.6300048828125,153.9199981689453,151.8699951171875,152.5500030517578,0
2018-04-06,151.3800048828125,151.3800048828125,153.82000732421875,150.60000610351562,153.6300048828125,0
2018-04-09,149.61000061035156,149.61000061035156,151.64999389648438,149.22999572753906,151.3800048828125,0
2018-04-10,153.07000732421875,153.07000732421875,155.17999267578125,149.5500030517578,149.61000061035156,0
2018-04-11,150.7899932861328,150.7899932861328,153.07000732421875,150.52999877929688,153.07000732421875,0
2018-04-12,150.75,150.75,152.0500030517578,150.17999267578125,150.7899932861328,0
2018-04-13,150.52999877929688,150.52999877929688,151.55999755859375,150.02999877929688,150.75,0
2018-04-16,152.77000427246094,152.77000427246094,153.14999389648438,150.52999877929688,150.52999877929688,0
2018-04-17,152.9199981689453,152.9199981689453,153.5800018310547,152.33999633789062,152.77000427246094,0
2018-04-18,152.24000549316406,152.24000549316406,153.5800018310547,152.11000061035156,152.9199981689453,0
2018-04-19,151.0399932861328,151.0399932861328,152.7100067138672,151.02000427246094,152.24000549316406,0
2018-04-20,150.0500030517578,150.0500030517578,151.83999633789062,148.1199951171875,151.0399932861328,0
2018-04-23,151.6699981689453,151.6699981689453,151.6999969482422,149.9499969482422,150.0500030517578,0
2018-04-24,153.44000244140625,153.44000244140625,155.11000061035156,151.6699981689453,151.6699981689453,0
2018-04-25,154.67999267578125,154.67999267578125,154.75999450683594,152.44000244140625,153.44000244140625,0
2018-04-26,149.67999267578125,149.67999267578125,154.67999267578125,148.25999450683594,154.67999267578125,0
2018-04-27,152.3000030517578,152.3000030517578,153.17999267578125,149.67999267578125,149.67999267578125,0
2018-04-30,148.24000549316406,148.24000549316406,153.0399932861328,148.16000366210938,152.3000030517578,0
2018-05-01,147.10000610351562,147.10000610351562,149.05999755859375,145.89999389648438,148.24000549316406,0
2018-05-02,144.50999450683594,144.50999450683594,147.32000732421875,143.82000732421875,147.10000610351562,0
2018-05-03,144.24000549316406,144.24000549316406,144.69000244140625,143.00999450683594,144.50999450683594,0
2018-05-04,145.32000732421875,145.32000732421875,145.6300048828125,143.52999877929688,144.24000549316406,0
2018-05-07,144.44000244140625,144.44000244140625,145.60000610351562,144.05999755859375,145.32000732421875,0
2018-05-08,142.55999755859375,142.55999755859375,144.44000244140625,141.83999633789062,144.44000244140625,0
2018-05-09,140.9499969482422,140.9499969482422,142.83999633789062,140.33999633789062,142.55999755859375,0
2018-05-10,143.63999938964844,143.63999938964844,144.0,140.9499969482422,140.9499969482422,0
2018-05-11,146.64999389648438,146.64999389648438,147.3300018310547,143.63999938964844,143.63999938964844,0
2018-05-14,146.1199951171875,146.1199951171875,147.4199981689453,145.82000732421875,146.64999389648438,0
2018-05-15,144.94000244140625,144.94000244140625,146.1199951171875,144.1999969482422,146.1199951171875,0
2018-05-16,145.4499969482422,145.4499969482422,146.02000427246094,144.60000610351562,144.94000244140625,0
2018-05-17,144.63999938964844,144.63999938964844,145.8300018310547,144.3800048828125,145.4499969482422,0
2018-05-18,144.75,144.75,144.92999267578125,143.75999450683594,144.63999938964844,0
2018-05-21,146.91000366210938,146.91000366210938,147.10000610351562,144.4199981689453,144.75,0
2018-05-22,147.1199951171875,147.1199951171875,148.6199951171875,146.52999877929688,146.91000366210938,0
2018-05-23,146.49000549316406,146.49000549316406,147.32000732421875,145.52000427246094,147.1199951171875,0
2018-05-24,147.36000061035156,147.36000061035156,147.55999755859375,146.08999633789062,146.49000549316406,0
2018-05-25,146.49000549316406,146.49000549316406,147.36000061035156,145.8800048828125,147.36000061035156,0
2018-05-29,145.66000366210938,145.66000366210938,146.49000549316406,144.75,146.49000549316406,0
2018-05-30,146.77999877929688,146.77999877929688,147.0399932861328,145.6199951171875,145.66000366210938,0
2018-05-31,144.8699951171875,144.8699951171875,146.7899932861328,144.2899932861328,146.77999877929688,0
2018-06-01,145.22999572753906,145.22999572753906,145.72999572753906,144.7100067138672,144.8699951171875,0
2018-06-04,145.0800018310547,145.0800018310547,146.13999938964844,144.92999267578125,145.22999572753906,0
2018-06-05,145.80999755859375,145.80999755859375,145.99000549316406,144.80999755859375,145.0800018310547,0
2018-06-06,148.00999450683594,148.00999450683594,148.30999755859375,145.39999389648438,145.80999755859375,0
2018-06-07,149.80999755859375,149.80999755859375,150.36000061035156,146.27999877929688,148.00999450683594,0
2018-06-08,150.11000061035156,150.11000061035156,150.25,148.57000732421875,149.80999755859375,0
2018-06-11,151.11000061035156,151.11000061035156,152.3000030517578,150.11000061035156,150.11000061035156,0
2018-06-12,150.8000030517578,150.8000030517578,152.27000427246094,150.0800018310547,151.11000061035156,0
2018-06-13,144.02999877929688,144.02999877929688,150.8000030517578,143.99000549316406,150.8000030517578,0
2018-06-14,145.44000244140625,145.44000244140625,146.47000122070312,143.8699951171875,144.02999877929688,0
2018-06-15,147.14999389648438,147.14999389648438,147.25,144.41000366210938,145.44000244140625,0
2018-06-18,144.25,144.25,147.14999389648438,143.66000366210938,147.14999389648438,0
2018-06-19,146.3000030517578,146.3000030517578,146.99000549316406,143.85000610351562,144.25,0
2018-06-20,144.8800048828125,144.8800048828125,146.72999572753906,144.50999450683594,146.3000030517578,0
2018-06-21,144.6199951171875,144.6199951171875,146.8000030517578,144.2899932861328,144.8800048828125,0
2018-06-22,146.38999938964844,146.38999938964844,146.99000549316406,144.6199951171875,144.6199951171875,0
2018-06-25,146.27999877929688,146.27999877929688,146.8300018310547,145.67999267578125,146.38999938964844,0
2018-06-26,145.66000366210938,145.66000366210938,146.72000122070312,144.83999633789062,146.27999877929688,0
2018-06-27,145.7100067138672,145.7100067138672,146.99000549316406,145.6300048828125,145.66000366210938,0
2018-06-28,149.0500030517578,149.0500030517578,149.57000732421875,145.7100067138672,145.7100067138672,0
2018-06-29,148.1199951171875,148.1199951171875,149.60000610351562,147.82000732421875,149.0500030517578,0
2018-07-02,148.4600067138672,148.4600067138672,148.4600067138672,147.00999450683594,148.1199951171875,0
2018-07-03,150.19000244140625,150.19000244140625,150.6199951171875,148.27999877929688,148.4600067138672,0
2018-07-05,150.7899932861328,150.7899932861328,150.8300018310547,149.3699951171875,150.19000244140625,0
2018-07-06,151.3300018310547,151.3300018310547,151.7100067138672,150.39999389648438,150.7899932861328,0
2018-07-09,149.17999267578125,149.17999267578125,151.3300018310547,149.07000732421875,151.3300018310547,0
2018-07-10,150.8699951171875,150.8699951171875,150.9499969482422,149.1300048828125,149.17999267578125,0
2018-07-11,149.2899932861328,149.2899932861328,150.89999389648438,149.25999450683594,150.8699951171875,0
2018-07-12,150.07000732421875,150.07000732421875,150.38999938964844,149.22999572753906,149.2899932861328,0
2018-07-13,148.94000244140625,148.94000244140625,150.07000732421875,147.9199981689453,150.07000732421875,0
2018-07-16,149.63999938964844,149.63999938964844,149.9600067138672,148.60000610351562,148.94000244140625,0
2018-07-17,149.10000610351562,149.10000610351562,150.58999633789062,149.0500030517578,149.63999938964844,0
2018-07-18,148.55999755859375,148.55999755859375,149.47999572753906,148.24000549316406,149.10000610351562,0
2018-07-19,146.9199981689453,146.9199981689453,148.58999633789062,146.82000732421875,148.55999755859375,0
2018-07-20,146.1999969482422,146.1999969482422,147.0,146.13999938964844,146.9199981689453,0
2018-07-23,146.16000366210938,146.16000366210938,146.86000061035156,145.02000427246094,146.1999969482422,0
2018-07-24,148.72999572753906,148.72999572753906,148.75,145.25999450683594,146.16000366210938,0
2018-07-25,144.44000244140625,144.44000244140625,148.72999572753906,144.1300048828125,148.72999572753906,0
2018-07-26,145.07000732421875,145.07000732421875,146.10000610351562,144.44000244140625,144.44000244140625,0
2018-07-27,147.8800048828125,147.8800048828125,148.5800018310547,145.07000732421875,145.07000732421875,0
2018-07-30,150.75999450683594,150.75999450683594,151.64999389648438,147.8800048828125,147.8800048828125,0
2018-07-31,149.60000610351562,149.60000610351562,151.55999755859375,149.42999267578125,150.75999450683594,0
2018-08-01,149.49000549316406,149.49000549316406,150.75999450683594,148.9499969482422,149.60000610351562,0
2018-08-02,149.75999450683594,149.75999450683594,150.2100067138672,148.92999267578125,149.49000549316406,0
2018-08-03,151.16000366210938,151.16000366210938,151.41000366210938,149.4499969482422,149.75999450683594,0
2018-08-06,151.02999877929688,151.02999877929688,151.77999877929688,150.08999633789062,151.16000366210938,0
2018-08-07,151.66000366210938,151.66000366210938,151.82000732421875,150.38999938964844,151.02999877929688,0
2018-08-08,151.85000610351562,151.85000610351562,152.4199981689453,151.66000366210938,151.66000366210938,0
2018-08-09,153.33999633789062,153.33999633789062,153.67999267578125,151.85000610351562,151.85000610351562,0
2018-08-10,152.2100067138672,152.2100067138672,153.33999633789062,151.77999877929688,153.33999633789062,0
2018-08-13,151.9199981689453,151.9199981689453,152.57000732421875,151.8699951171875,152.2100067138672,0
2018-08-14,153.00999450683594,153.00999450683594,153.27999877929688,151.9199981689453,151.9199981689453,0
2018-08-15,154.07000732421875,154.07000732421875,154.4199981689453,152.2100067138672,153.00999450683594,0
2018-08-16,157.1699981689453,157.1699981689453,157.38999938964844,154.07000732421875,154.07000732421875,0
2018-08-17,157.77000427246094,157.77000427246094,158.6999969482422,156.66000366210938,157.1699981689453,0
2018-08-20,157.88999938964844,157.88999938964844,158.49000549316406,157.07000732421875,157.77000427246094,0
2018-08-21,158.9600067138672,158.9600067138672,159.4499969482422,157.88999938964844,157.88999938964844,0
2018-08-22,155.75,155.75,158.9600067138672,155.4199981689453,158.9600067138672,0
2018-08-23,155.61000061035156,155.61000061035156,156.63999938964844,155.35000610351562,155.75,0
2018-08-24,156.61000061035156,156.61000061035156,156.91000366210938,155.47999572753906,155.61000061035156,0
2018-08-27,157.19000244140625,157.19000244140625,157.89999389648438,156.61000061035156,156.61000061035156,0
2018-08-28,156.42999267578125,156.42999267578125,157.22000122070312,156.08999633789062,157.19000244140625,0
2018-08-29,155.24000549316406,155.24000549316406,156.63999938964844,155.1300048828125,156.42999267578125,0
2018-08-30,154.63999938964844,154.63999938964844,155.24000549316406,154.0,155.24000549316406,0
2018-08-31,153.99000549316406,153.99000549316406,154.63999938964844,153.1300048828125,154.63999938964844,0
2018-09-04,152.27000427246094,152.27000427246094,153.99000549316406,151.24000549316406,153.99000549316406,0
2018-09-05,153.52999877929688,153.52999877929688,153.6699981689453,151.27999877929688,152.27000427246094,0
2018-09-06,154.64999389648438,154.64999389648438,155.0500030517578,153.47999572753906,153.52999877929688,0
2018-09-07,154.10000610351562,154.10000610351562,155.19000244140625,153.9499969482422,154.64999389648438,0
2018-09-10,154.85000610351562,154.85000610351562,156.2100067138672,154.10000610351562,154.10000610351562,0
2018-09-11,156.52999877929688,156.52999877929688,157.05999755859375,154.85000610351562,154.85000610351562,0
2018-09-12,158.75,158.75,159.80999755859375,156.52999877929688,156.52999877929688,0
2018-09-13,159.22999572753906,159.22999572753906,159.3300018310547,157.07000732421875,158.75,0
2018-09-14,158.5500030517578,158.5500030517578,159.22999572753906,157.39999389648438,159.22999572753906,0
2018-09-17,158.80999755859375,158.80999755859375,159.75,158.14999389648438,158.5500030517578,0
2018-09-18,158.75,158.75,159.61000061035156,157.86000061035156,158.80999755859375,0
2018-09-19,156.61000061035156,156.61000061035156,159.57000732421875,156.19000244140625,158.75,0
2018-09-20,157.32000732421875,157.32000732421875,157.6999969482422,155.85000610351562,156.61000061035156,0
2018-09-21,158.86000061035156,158.86000061035156,160.1999969482422,157.32000732421875,157.32000732421875,0
2018-09-24,159.19000244140625,159.19000244140625,159.38999938964844,157.35000610351562,158.86000061035156,0
2018-09-25,159.3300018310547,159.3300018310547,159.6699981689453,158.25,159.19000244140625,0
2018-09-26,159.89999389648438,159.89999389648438,161.39999389648438,159.3300018310547,159.3300018310547,0
2018-09-27,161.17999267578125,161.17999267578125,162.30999755859375,159.89999389648438,159.89999389648438,0
2018-09-28,160.5500030517578,160.5500030517578,161.17999267578125,160.0,161.17999267578125,0
2018-10-01,160.3800048828125,160.3800048828125,161.6999969482422,159.67999267578125,160.5500030517578,0
2018-10-02,160.5500030517578,160.5500030517578,161.08999633789062,159.6699981689453,160.3800048828125,0
2018-10-03,160.99000549316406,160.99000549316406,161.52000427246094,160.5399932861328,160.5500030517578,0
2018-10-04,158.61000061035156,158.61000061035156,160.99000549316406,157.22000122070312,160.99000549316406,0
2018-10-05,156.9600067138672,156.9600067138672,159.17999267578125,155.91000366210938,158.61000061035156,0
2018-10-08,156.72999572753906,156.72999572753906,157.24000549316406,154.7899932861328,156.9600067138672,0
2018-10-09,156.4499969482422,156.4499969482422,157.83999633789062,156.0,156.72999572753906,0
2018-10-10,150.27999877929688,150.27999877929688,156.4499969482422,150.27999877929688,156.4499969482422,0
2018-10-11,149.02000427246094,149.02000427246094,152.22000122070312,147.57000732421875,150.27999877929688,0
2018-10-12,152.11000061035156,152.11000061035156,152.64999389648438,149.02000427246094,149.02000427246094,0
2018-10-15,151.4600067138672,151.4600067138672,153.07000732421875,150.99000549316406,152.11000061035156,0
2018-10-16,155.00999450683594,155.00999450683594,155.3000030517578,151.4600067138672,151.4600067138672,0
