Date,Adj Close,Close,High,Low,Open,Volume
2007-02-12,228.00999450683594,228.00999450683594,228.99000549316406,227.3699951171875,227.66000366210938,60546400
2007-02-13,232.52999877929688,232.52999877929688,232.85000610351562,227.8000030517578,227.8000030517578,113194900
2007-02-14,233.69000244140625,233.69000244140625,234.02000427246094,232.36000061035156,232.36000061035156,82133200
2007-02-15,234.89999389648438,234.89999389648438,235.08999633789062,233.6199951171875,233.69000244140625,74081200
2007-02-16,235.47000122070312,235.47000122070312,235.49000549316406,234.47000122070312,234.89999389648438,62275200
2007-02-20,235.8800048828125,235.8800048828125,236.0,233.61000061035156,235.47000122070312,60174800
2007-02-21,238.38999938964844,238.38999938964844,238.52999877929688,234.64999389648438,235.85000610351562,74941000
2007-02-22,237.4499969482422,237.4499969482422,239.91000366210938,236.5,238.38999938964844,66305200
2007-02-23,237.7100067138672,237.7100067138672,238.0399932861328,236.36000061035156,237.4499969482422,66637000
2007-02-26,239.82000732421875,239.82000732421875,242.6999969482422,237.7100067138672,237.7100067138672,122824600
2007-02-27,229.7899932861328,229.7899932861328,239.8000030517578,226.27999877929688,239.8000030517578,133713500
2007-02-28,230.83999633789062,230.83999633789062,231.97999572753906,227.83999633789062,229.77999877929688,126237800
2007-03-01,229.52999877929688,229.52999877929688,231.16000366210938,225.38999938964844,230.83999633789062,111685400
2007-03-02,225.52999877929688,225.52999877929688,229.52999877929688,225.32000732421875,229.52999877929688,88016400
2007-03-05,222.69000244140625,222.69000244140625,225.82000732421875,222.66000366210938,225.4499969482422,89898400
2007-03-06,227.27999877929688,227.27999877929688,228.1300048828125,222.69000244140625,222.69000244140625,87239400
2007-03-07,226.32000732421875,226.32000732421875,228.35000610351562,226.27000427246094,227.27999877929688,76411800
2007-03-08,229.25,229.25,230.4199981689453,226.32000732421875,226.32000732421875,76438600
2007-03-09,230.33999633789062,230.33999633789062,231.41000366210938,229.25,229.25,64017800
2007-03-12,231.6999969482422,231.6999969482422,232.5399932861328,230.0500030517578,230.33999633789062,70884800
2007-03-13,225.74000549316406,225.74000549316406,231.72999572753906,225.55999755859375,231.67999267578125,82659300
2007-03-14,227.49000549316406,227.49000549316406,227.7100067138672,222.6300048828125,225.74000549316406,108571000
2007-03-15,231.1199951171875,231.1199951171875,232.8300018310547,227.49000549316406,227.49000549316406,105550000
2007-03-16,229.27000427246094,229.27000427246094,231.50999450683594,228.41000366210938,231.11000061035156,104231300
2007-03-19,232.55999755859375,232.55999755859375,232.7899932861328,229.27000427246094,229.27000427246094,93996600
2007-03-20,234.0500030517578,234.0500030517578,234.8800048828125,232.3699951171875,232.5500030517578,72839800
2007-03-21,236.67999267578125,236.67999267578125,236.9600067138672,233.24000549316406,234.0500030517578,93083000
2007-03-22,235.6699981689453,235.6699981689453,236.83999633789062,235.24000549316406,236.67999267578125,76461800
2007-03-23,236.58999633789062,236.58999633789062,236.60000610351562,234.82000732421875,235.6699981689453,102020000
2007-03-26,238.83999633789062,238.83999633789062,238.94000244140625,234.27999877929688,236.58999633789062,90529400
2007-03-27,236.0399932861328,236.0399932861328,238.83999633789062,235.36000061035156,238.83999633789062,88520600
2007-03-28,233.72000122070312,233.72000122070312,235.7100067138672,232.61000061035156,235.7100067138672,73977000
2007-03-29,234.82000732421875,234.82000732421875,236.08999633789062,232.5800018310547,233.67999267578125,84313200
2007-03-30,234.7100067138672,234.7100067138672,236.91000366210938,233.10000610351562,234.82000732421875,75429800
2007-04-02,235.16000366210938,235.16000366210938,235.60000610351562,233.52000427246094,234.7100067138672,65550100
2007-04-03,237.8800048828125,237.8800048828125,238.5500030517578,235.1199951171875,235.1199951171875,67923200
2007-04-04,237.88999938964844,237.88999938964844,238.6300048828125,237.7899932861328,237.8800048828125,73256200
2007-04-05,237.69000244140625,237.69000244140625,238.1300048828125,237.07000732421875,237.88999938964844,62305000
2007-04-09,240.6999969482422,240.6999969482422,241.0800018310547,237.69000244140625,237.69000244140625,72611000
2007-04-10,239.25999450683594,239.25999450683594,240.6999969482422,238.9600067138672,240.6999969482422,76997400
2007-04-11,237.44000244140625,237.44000244140625,240.16000366210938,236.91000366210938,239.25999450683594,85719600
2007-04-12,239.5399932861328,239.5399932861328,239.58999633789062,237.30999755859375,237.44000244140625,82287000
2007-04-13,240.1699981689453,240.1699981689453,240.33999633789062,238.14999389648438,239.5399932861328,61787200
2007-04-16,242.85000610351562,242.85000610351562,242.85000610351562,240.1699981689453,240.1699981689453,69952800
2007-04-17,241.44000244140625,241.44000244140625,242.85000610351562,241.02000427246094,242.85000610351562,59045000
2007-04-18,239.6199951171875,239.6199951171875,241.44000244140625,239.52999877929688,241.44000244140625,60227800
2007-04-19,239.02999877929688,239.02999877929688,239.6999969482422,236.8300018310547,239.6199951171875,67335100
2007-04-20,241.63999938964844,241.63999938964844,241.77999877929688,239.02999877929688,239.02999877929688,77953400
2007-04-23,241.41000366210938,241.41000366210938,243.0,240.97999572753906,241.63999938964844,51497600
2007-04-24,240.33999633789062,240.33999633789062,242.0500030517578,238.94000244140625,241.41000366210938,74224400
2007-04-25,244.1999969482422,244.1999969482422,244.3300018310547,240.33999633789062,240.33999633789062,90596000
2007-04-26,243.57000732421875,243.57000732421875,244.1999969482422,241.75,244.1999969482422,84355400
2007-04-27,243.0,243.0,243.57000732421875,240.9199981689453,243.57000732421875,59216400
2007-04-30,239.22999572753906,239.22999572753906,243.2100067138672,239.1999969482422,243.0,67859400
2007-05-01,237.5800018310547,237.5800018310547,239.42999267578125,235.82000732421875,239.22999572753906,97936000
2007-05-02,240.33999633789062,240.33999633789062,241.08999633789062,237.41000366210938,237.41000366210938,86035800
2007-05-03,242.0500030517578,242.0500030517578,242.36000061035156,240.1699981689453,240.33999633789062,69429800
2007-05-04,243.5,243.5,244.19000244140625,242.0500030517578,242.0500030517578,72037200
2007-05-07,246.66000366210938,246.66000366210938,247.08999633789062,243.5,243.5,126214400
2007-05-08,246.52000427246094,246.52000427246094,246.61000061035156,244.3800048828125,246.5800018310547,91930600
2007-05-09,247.75,247.75,247.8000030517578,246.0,246.52000427246094,81139400
2007-05-10,243.30999755859375,243.30999755859375,247.75,242.74000549316406,247.75,74318000
2007-05-11,245.39999389648438,245.39999389648438,246.11000061035156,243.10000610351562,243.10000610351562,59766000
2007-05-14,244.3699951171875,244.3699951171875,246.77000427246094,243.5,245.38999938964844,64704600
2007-05-15,246.7899932861328,246.7899932861328,248.05999755859375,244.3699951171875,244.3699951171875,69459000
2007-05-16,247.36000061035156,247.36000061035156,247.3699951171875,245.0,246.6699981689453,69746600
2007-05-17,247.55999755859375,247.55999755859375,248.58999633789062,245.77999877929688,247.36000061035156,68867200
2007-05-18,249.0,249.0,249.2899932861328,247.55999755859375,247.55999755859375,70593600
2007-05-21,248.72000122070312,248.72000122070312,249.97999572753906,248.4499969482422,249.0,73071000
2007-05-22,247.72999572753906,247.72999572753906,249.30999755859375,247.50999450683594,248.72000122070312,55342600
2007-05-23,248.3000030517578,248.3000030517578,250.52999877929688,247.6999969482422,247.6999969482422,86550200
2007-05-24,245.4199981689453,245.4199981689453,250.30999755859375,245.00999450683594,248.2899932861328,88447600
2007-05-25,248.32000732421875,248.32000732421875,248.3699951171875,245.35000610351562,245.4199981689453,54508800
2007-05-29,247.77000427246094,247.77000427246094,249.0800018310547,246.86000061035156,248.30999755859375,58939200
2007-05-30,251.02999877929688,251.02999877929688,251.05999755859375,245.99000549316406,247.74000549316406,72499400
2007-05-31,252.2899932861328,252.2899932861328,253.2899932861328,251.02999877929688,251.02999877929688,46769000
2007-06-01,255.02000427246094,255.02000427246094,255.22999572753906,252.13999938964844,252.13999938964844,70503600
2007-06-04,254.3300018310547,254.3300018310547,255.02000427246094,253.42999267578125,255.02000427246094,51024800
2007-06-05,253.41000366210938,253.41000366210938,254.47999572753906,252.02999877929688,254.27000427246094,67172400
2007-06-06,249.89999389648438,249.89999389648438,253.3800048828125,249.24000549316406,253.3800048828125,65373600
2007-06-07,244.39999389648438,244.39999389648438,250.22000122070312,244.39999389648438,249.89999389648438,55663400
2007-06-08,248.75999450683594,248.75999450683594,248.75999450683594,243.85000610351562,244.39999389648438,87097600
2007-06-11,246.8699951171875,246.8699951171875,248.75999450683594,245.83999633789062,248.75999450683594,57780000
2007-06-12,244.19000244140625,244.19000244140625,247.39999389648438,244.0399932861328,246.8699951171875,83370800
2007-06-13,249.63999938964844,249.63999938964844,249.63999938964844,244.1699981689453,244.1699981689453,78872400
2007-06-14,251.2899932861328,251.2899932861328,252.69000244140625,249.63999938964844,249.63999938964844,65755400
2007-06-15,254.02999877929688,254.02999877929688,255.4600067138672,251.27999877929688,251.27999877929688,86970000
2007-06-18,253.99000549316406,253.99000549316406,255.83999633789062,253.77000427246094,254.02999877929688,67099600
2007-06-19,255.22999572753906,255.22999572753906,255.4499969482422,252.88999938964844,253.97999572753906,0
2007-06-20,251.9600067138672,251.9600067138672,256.2799987792969,251.88999938964844,255.22999572753906,65337600
2007-06-21,254.44000244140625,254.44000244140625,254.47000122070312,249.64999389648438,251.9600067138672,68492400
2007-06-22,252.69000244140625,252.69000244140625,254.58999633789062,252.11000061035156,254.44000244140625,71119800
2007-06-25,250.1300048828125,250.1300048828125,253.6300048828125,249.44000244140625,252.69000244140625,66002000
2007-06-26,247.0500030517578,247.0500030517578,251.7899932861328,246.41000366210938,250.1300048828125,87082000
2007-06-27,248.1300048828125,248.1300048828125,248.38999938964844,243.07000732421875,246.6999969482422,86034600
2007-06-28,248.52000427246094,248.52000427246094,250.11000061035156,248.0800018310547,248.0800018310547,66856800
2007-06-29,250.10000610351562,250.10000610351562,252.38999938964844,248.52000427246094,248.52000427246094,73240800
2007-07-02,253.99000549316406,253.99000549316406,254.08999633789062,250.10000610351562,250.10000610351562,63275600
2007-07-03,254.2100067138672,254.2100067138672,255.0500030517578,253.9499969482422,253.9499969482422,38018600
2007-07-05,254.89999389648438,254.89999389648438,255.14999389648438,253.66000366210938,254.2100067138672,60648500
2007-07-06,256.57000732421875,256.57000732421875,256.95001220703125,254.2899932861328,254.89999389648438,68102000
2007-07-09,257.489990234375,257.489990234375,258.25,255.9600067138672,256.57000732421875,74375300
2007-07-10,253.0800018310547,253.0800018310547,257.489990234375,253.07000732421875,257.489990234375,79162000
2007-07-11,255.7100067138672,255.7100067138672,256.45001220703125,253.0800018310547,253.0800018310547,80996000
2007-07-12,262.6000061035156,262.6000061035156,262.6099853515625,255.63999938964844,255.63999938964844,151400000
2007-07-13,265.44000244140625,265.44000244140625,266.1300048828125,262.6000061035156,262.6000061035156,97547800
2007-07-16,263.57000732421875,263.57000732421875,266.010009765625,262.8399963378906,265.44000244140625,61561800
2007-07-17,265.2099914550781,265.2099914550781,266.6600036621094,263.57000732421875,263.57000732421875,83481400
2007-07-18,266.55999755859375,266.55999755859375,266.6300048828125,263.07000732421875,265.2099914550781,101464400
2007-07-19,267.3699951171875,267.3699951171875,267.5799865722656,265.7300109863281,266.55999755859375,129993300
2007-07-20,263.6199951171875,263.6199951171875,267.42999267578125,262.3399963378906,267.3699951171875,114630800
2007-07-23,264.3399963378906,264.3399963378906,265.5,263.2699890136719,263.6199951171875,94668200
2007-07-24,258.19000244140625,258.19000244140625,264.3399963378906,257.44000244140625,264.3399963378906,81125000
2007-07-25,255.3000030517578,255.3000030517578,260.29998779296875,251.3800048828125,258.19000244140625,128702000
2007-07-26,246.02999877929688,246.02999877929688,255.3000030517578,242.1300048828125,255.3000030517578,174677500
2007-07-27,241.19000244140625,241.19000244140625,247.41000366210938,240.5500030517578,246.02999877929688,140119200
2007-07-30,246.6300048828125,246.6300048828125,247.44000244140625,241.19000244140625,241.19000244140625,101217500
2007-07-31,244.3800048828125,244.3800048828125,251.1999969482422,244.35000610351562,246.6300048828125,106121400
2007-08-01,244.67999267578125,244.67999267578125,244.8699951171875,238.97000122070312,244.19000244140625,137113000
2007-08-02,244.1699981689453,244.1699981689453,245.61000061035156,242.0,244.67999267578125,106149900
2007-08-03,237.64999389648438,237.64999389648438,244.3699951171875,237.64999389648438,244.1699981689453,104443100
2007-08-06,240.08999633789062,240.08999633789062,240.08999633789062,233.88999938964844,237.64999389648438,124468700
2007-08-07,241.9199981689453,241.9199981689453,243.6199951171875,238.2899932861328,240.08999633789062,110616500
2007-08-08,247.63999938964844,247.63999938964844,248.25,241.83999633789062,241.83999633789062,112292700
2007-08-09,240.67999267578125,240.67999267578125,247.63999938964844,240.67999267578125,247.63999938964844,130509400
2007-08-10,240.24000549316406,240.24000549316406,242.47999572753906,236.02000427246094,240.67999267578125,155321000
2007-08-13,239.52000427246094,239.52000427246094,242.3300018310547,239.16000366210938,239.9600067138672,97769800
2007-08-14,233.25999450683594,233.25999450683594,240.42999267578125,233.25999450683594,239.52000427246094,96078400
2007-08-15,225.97000122070312,225.97000122070312,234.05999755859375,225.69000244140625,233.25,113611400
2007-08-16,219.22000122070312,219.22000122070312,225.9600067138672,214.0399932861328,225.9600067138672,158437000
